# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.0789
# k_min, k_max      =     0.0000    0.2263
# E_min, E_max      =    -1.0000    1.5000
# Nbands, Nspin, Nk =   1532     1   501
# Using min_band, max_band =      1  1532
# Total number of bands =   1532
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.075677      1.032745  1
      0.076155      1.034245  1
      0.076634      1.035645  1
      0.077112      1.037145  1
      0.077590      1.038445  1
      0.078068      1.039845  1
      0.078547      1.041145  1
      0.079025      1.042445  1
      0.079503      1.043645  1
      0.079982      1.044945  1
      0.080460      1.046145  1
      0.080938      1.047245  1
      0.081416      1.048445  1
      0.081895      1.049545  1
      0.082373      1.050545  1
      0.082851      1.051545  1
      0.083329      1.052545  1
      0.083808      1.053545  1
      0.084286      1.054545  1
      0.084764      1.055445  1
      0.085243      1.056245  1
      0.085721      1.057145  1
      0.086199      1.057945  1
      0.086677      1.058745  1
      0.087156      1.059545  1
      0.087634      1.060245  1
      0.088112      1.060945  1
      0.088590      1.061645  1
      0.089069      1.062345  1
      0.089547      1.062945  1
      0.090025      1.063545  1
      0.090504      1.064145  1
      0.090982      1.064745  1
      0.091460      1.065245  1
      0.091938      1.065845  1
      0.092417      1.066345  1
      0.092895      1.066845  1
      0.093373      1.067345  1
      0.093851      1.067745  1
      0.094330      1.068245  1
      0.094808      1.068645  1
      0.095286      1.069045  1
      0.095765      1.069445  1
      0.096243      1.069845  1
      0.096721      1.070245  1
      0.097199      1.070545  1
      0.097678      1.070945  1
      0.098156      1.071245  1
      0.098634      1.071545  1
      0.099112      1.071845  1
      0.099591      1.072145  1
      0.100069      1.072445  1
      0.100547      1.072745  1
      0.101026      1.072945  1
      0.101504      1.073245  1
      0.101982      1.073445  1
      0.102460      1.073745  1
      0.102939      1.073945  1
      0.103417      1.074145  1
      0.103895      1.074445  1
      0.104373      1.074645  1
      0.104852      1.074845  1
      0.105330      1.075045  1
      0.105808      1.075145  1
      0.106287      1.075345  1
      0.106765      1.075545  1
      0.107243      1.075745  1
      0.107721      1.075845  1
      0.108200      1.076045  1
      0.108678      1.076145  1
      0.109156      1.076345  1
      0.109635      1.076445  1
      0.110113      1.076645  1
      0.110591      1.076745  1
      0.111069      1.076845  1
      0.111548      1.077045  1
      0.112026      1.077145  1
      0.112504      1.077245  1
      0.112982      1.077345  1
      0.113461      1.077445  1
      0.113939      1.077545  1
      0.114417      1.077645  1
      0.114896      1.077745  1
      0.115374      1.077845  1
      0.115852      1.077945  1
      0.116330      1.078045  1
      0.116809      1.078045  1
      0.117287      1.078145  1
      0.117765      1.078245  1
      0.118243      1.078345  1
      0.118722      1.078345  1
      0.119200      1.078445  1
      0.119678      1.078545  1
      0.120157      1.078545  1
      0.120635      1.078645  1
      0.121113      1.078745  1
      0.121591      1.078745  1
      0.122070      1.078845  1
      0.122548      1.078845  1
      0.123026      1.078945  1
      0.123504      1.078945  1
      0.123983      1.079045  1
      0.124461      1.079045  1
      0.124939      1.079145  1
      0.125418      1.079145  1
      0.125896      1.079145  1
      0.126374      1.079245  1
      0.126852      1.079245  1
      0.127331      1.079245  1
      0.127809      1.079345  1
      0.128287      1.079345  1
      0.128765      1.079345  1
      0.129244      1.079345  1
      0.129722      1.079445  1
      0.130200      1.079445  1
      0.130679      1.079445  1
      0.131157      1.079445  1
      0.131635      1.079545  1
      0.132113      1.079545  1
      0.132592      1.079545  1
      0.133070      1.079545  1
      0.133548      1.079545  1
      0.134026      1.079545  1
      0.134505      1.079645  1
      0.134983      1.079645  1
      0.135461      1.079645  1
      0.135940      1.079645  1
      0.136418      1.079645  1
      0.136896      1.079645  1
      0.137374      1.079645  1
      0.137853      1.079645  1
      0.138331      1.079645  1
      0.138809      1.079645  1
      0.139288      1.079645  1
      0.139766      1.079645  1
      0.140244      1.079645  1
      0.140722      1.079645  1
      0.141201      1.079645  1
      0.141679      1.079645  1
      0.142157      1.079645  1
      0.142635      1.079645  1
      0.143114      1.079645  1
      0.143592      1.079645  1
      0.144070      1.079645  1
      0.144549      1.079645  1
      0.145027      1.079645  1
      0.145505      1.079645  1
      0.145983      1.079645  1
      0.146462      1.079645  1
      0.146940      1.079645  1
      0.147418      1.079645  1
      0.147896      1.079645  1
      0.148375      1.079645  1
      0.148853      1.079645  1
      0.149331      1.079545  1
      0.149810      1.079545  1
      0.150288      1.079545  1
      0.150766      1.079545  1
      0.151244      1.079545  1
      0.151723      1.079545  1
      0.152201      1.079545  1
      0.152679      1.079545  1
      0.153157      1.079445  1
      0.153636      1.079445  1
      0.154114      1.079445  1
      0.154592      1.079445  1
      0.155071      1.079445  1
      0.155549      1.079445  1
      0.156027      1.079445  1
      0.156505      1.079345  1
      0.156984      1.079345  1
      0.157462      1.080245  1
      0.157940      1.083545  1
      0.158418      1.086745  1
      0.158897      1.090045  1
      0.159375      1.093345  1
      0.159853      1.096645  1
      0.160332      1.099845  1
      0.160810      1.103145  1
      0.161288      1.106445  1
      0.161766      1.109645  1
      0.162245      1.112945  1
      0.162723      1.116145  1
      0.163201      1.119445  1
      0.163679      1.122645  1
      0.164158      1.125845  1
      0.164636      1.129145  1
      0.165114      1.132345  1
      0.165593      1.135545  1
      0.166071      1.138845  1
      0.166549      1.142045  1
      0.167027      1.145245  1
      0.167506      1.148445  1
      0.167984      1.151645  1
      0.168462      1.154845  1
      0.168941      1.158045  1
      0.169419      1.161245  1
      0.169897      1.164445  1
      0.170375      1.167645  1
      0.170854      1.170845  1
      0.171332      1.173945  1
      0.171810      1.177145  1
      0.172288      1.180345  1
      0.172767      1.183445  1
      0.173245      1.186645  1
      0.173723      1.189745  1
      0.174202      1.192945  1
      0.174680      1.196045  1
      0.175158      1.199145  1
      0.175636      1.202345  1
      0.176115      1.205445  1
      0.176593      1.208545  1
      0.177071      1.211645  1
      0.177549      1.214745  1
      0.178028      1.217845  1
      0.178506      1.220945  1
      0.178984      1.224045  1
      0.179463      1.227145  1
      0.179941      1.230245  1
      0.180419      1.233345  1
      0.180897      1.236445  1
      0.181376      1.239445  1
      0.181854      1.242545  1
      0.182332      1.245545  1
      0.182810      1.248645  1
      0.183289      1.251645  1
      0.183767      1.254745  1
      0.184245      1.257745  1
      0.184724      1.260745  1
      0.185202      1.263745  1
      0.185680      1.266745  1
      0.186158      1.269745  1
      0.186637      1.272745  1
      0.187115      1.275745  1
      0.187593      1.278745  1
      0.188071      1.281745  1
      0.188550      1.284745  1
      0.189028      1.287645  1
      0.189506      1.290645  1
      0.189985      1.293545  1
      0.190463      1.296545  1
      0.190941      1.299445  1
      0.191419      1.302345  1
      0.191898      1.305345  1
      0.192376      1.308245  1
      0.192854      1.311145  1
      0.193332      1.314045  1
      0.193811      1.316945  1
      0.194289      1.319745  1
      0.194767      1.322645  1
      0.195246      1.325545  1
      0.195724      1.328345  1
      0.196202      1.331245  1
      0.196680      1.334045  1
      0.197159      1.336945  1
      0.197637      1.339745  1
      0.198115      1.342545  1
      0.198593      1.345345  1
      0.199072      1.348145  1
      0.199550      1.350945  1
      0.200028      1.353745  1
      0.200507      1.356545  1
      0.200985      1.359245  1
      0.201463      1.362045  1
      0.201941      1.364745  1
      0.202420      1.367445  1
      0.202898      1.370245  1
      0.203376      1.372945  1
      0.203855      1.375645  1
      0.204333      1.378345  1
      0.204811      1.380945  1
      0.205289      1.383645  1
      0.205768      1.386345  1
      0.206246      1.388945  1
      0.206724      1.391545  1
      0.207202      1.394145  1
      0.207681      1.396745  1
      0.208159      1.399345  1
      0.208637      1.401945  1
      0.209116      1.404545  1
      0.209594      1.407045  1
      0.210072      1.409545  1
      0.210550      1.412045  1
      0.211029      1.414545  1
      0.211507      1.417045  1
      0.211985      1.419445  1
      0.212463      1.421945  1
      0.212942      1.424345  1
      0.213420      1.426745  1
      0.213898      1.429045  1
      0.214377      1.431445  1
      0.214855      1.433745  1
      0.215333      1.436045  1
      0.215811      1.438245  1
      0.216290      1.440445  1
      0.216768      1.442645  1
      0.217246      1.444745  1
      0.217724      1.446845  1
      0.218203      1.448845  1
      0.218681      1.449145  1
      0.219159      1.449145  1
      0.219638      1.449045  1
      0.220116      1.449045  1
      0.220594      1.449045  1
      0.221072      1.448945  1
      0.221551      1.448945  1
      0.222029      1.448945  1
      0.222507      1.448845  1
      0.222985      1.448845  1
      0.223464      1.448845  1
      0.223942      1.448845  1
      0.224420      1.448845  1
      0.224899      1.448845  1
      0.225377      1.448845  1
      0.225855      1.448845  1
      0.226333      1.448845  1


      0.000000      0.946545  1
      0.000350      0.946645  1
      0.000700      0.946745  1
      0.001051      0.946945  1
      0.001401      0.947045  1
      0.001751      0.947245  1
      0.002101      0.947445  1
      0.002452      0.947545  1
      0.002802      0.947745  1
      0.003152      0.947845  1
      0.003502      0.948045  1
      0.003853      0.948145  1
      0.004203      0.948345  1
      0.004553      0.948445  1
      0.004903      0.948545  1
      0.005254      0.948745  1
      0.005604      0.948845  1
      0.005954      0.949045  1
      0.006304      0.949145  1
      0.006655      0.949245  1
      0.007005      0.949445  1
      0.007355      0.949545  1
      0.007705      0.949645  1
      0.008055      0.949845  1
      0.008406      0.949945  1
      0.008756      0.950045  1
      0.009106      0.950245  1
      0.009456      0.950345  1
      0.009807      0.950445  1
      0.010157      0.950545  1
      0.010507      0.950645  1
      0.010857      0.950845  1
      0.011208      0.950945  1
      0.011558      0.951045  1
      0.011908      0.951145  1
      0.012258      0.951245  1
      0.012609      0.951345  1
      0.012959      0.951445  1
      0.013309      0.951545  1
      0.013659      0.951645  1
      0.014010      0.951745  1
      0.014360      0.951845  1
      0.014710      0.951945  1
      0.015060      0.952045  1
      0.015410      0.952145  1
      0.015761      0.952245  1
      0.016111      0.952345  1
      0.016461      0.952445  1
      0.016811      0.952545  1
      0.017162      0.952645  1
      0.017512      0.952645  1
      0.017862      0.952745  1
      0.018212      0.952845  1
      0.018563      0.952945  1
      0.018913      0.953045  1
      0.019263      0.953045  1
      0.019613      0.953145  1
      0.019964      0.953245  1
      0.020314      0.953345  1
      0.020664      0.953345  1
      0.021014      0.953445  1
      0.021364      0.953545  1
      0.021715      0.953545  1
      0.022065      0.953645  1
      0.022415      0.953645  1
      0.022765      0.953745  1
      0.023116      0.953845  1
      0.023466      0.953845  1
      0.023816      0.953945  1
      0.024166      0.953945  1
      0.024517      0.954045  1
      0.024867      0.954045  1
      0.025217      0.954145  1
      0.025567      0.954145  1
      0.025918      0.954145  1
      0.026268      0.954245  1
      0.026618      0.954245  1
      0.026968      0.954345  1
      0.027319      0.954345  1
      0.027669      0.954345  1
      0.028019      0.954445  1
      0.028369      0.954445  1
      0.028719      0.954445  1
      0.029070      0.954545  1
      0.029420      0.954545  1
      0.029770      0.954545  1
      0.030120      0.954545  1
      0.030471      0.954645  1
      0.030821      0.954645  1
      0.031171      0.954645  1
      0.031521      0.954645  1
      0.031872      0.954645  1
      0.032222      0.954645  1
      0.032572      0.954745  1
      0.032922      0.954745  1
      0.033273      0.954745  1
      0.033623      0.954745  1
      0.033973      0.954745  1
      0.034323      0.954745  1
      0.034674      0.954745  1
      0.035024      0.954745  1
      0.035502      0.954745  1
      0.035980      0.954845  1
      0.036459      0.954945  1
      0.036937      0.955045  1
      0.037415      0.955245  1
      0.037893      0.955445  1
      0.038372      0.955745  1
      0.038850      0.956045  1
      0.039328      0.956445  1
      0.039806      0.956845  1
      0.040285      0.957245  1
      0.040763      0.957745  1
      0.041241      0.958245  1
      0.041720      0.958745  1
      0.042198      0.959345  1
      0.042676      0.960045  1
      0.043154      0.960745  1
      0.043633      0.961445  1
      0.044111      0.962145  1
      0.044589      0.962945  1
      0.045068      0.963845  1
      0.045546      0.964745  1
      0.046024      0.965645  1
      0.046502      0.966545  1
      0.046981      0.967545  1
      0.047459      0.968645  1
      0.047937      0.969745  1
      0.048415      0.970845  1
      0.048894      0.971945  1
      0.049372      0.973145  1
      0.049850      0.974445  1
      0.050329      0.975645  1
      0.050807      0.977045  1
      0.051285      0.978345  1
      0.051763      0.979745  1
      0.052242      0.981145  1
      0.052720      0.982645  1
      0.053198      0.984145  1
      0.053676      0.985645  1
      0.054155      0.987245  1
      0.054633      0.988845  1
      0.055111      0.990545  1
      0.055590      0.992245  1
      0.056068      0.993945  1
      0.056546      0.995745  1
      0.057024      0.997545  1
      0.057503      0.999345  1
      0.057981      1.001245  1
      0.058459      1.003145  1
      0.058937      1.005145  1
      0.059416      1.007045  1
      0.059894      1.009145  1
      0.060372      1.011145  1
      0.060851      1.013245  1
      0.061329      1.015345  1
      0.061807      1.017545  1
      0.062285      1.019745  1
      0.062764      1.021945  1
      0.063242      1.024145  1
      0.063720      1.026445  1
      0.064198      1.028745  1
      0.064677      1.031145  1
      0.065155      1.033545  1
      0.065633      1.035945  1
      0.066112      1.038445  1
      0.066590      1.040845  1
      0.067068      1.043445  1
      0.067546      1.045945  1
      0.068025      1.048545  1
      0.068503      1.051145  1
      0.068981      1.053745  1
      0.069459      1.056445  1
      0.069938      1.059145  1
      0.070416      1.061845  1
      0.070894      1.064645  1
      0.071373      1.067445  1
      0.071851      1.070245  1
      0.072329      1.073145  1
      0.072807      1.075945  1
      0.073286      1.078845  1
      0.073764      1.081845  1
      0.074242      1.084745  1
      0.074721      1.087745  1
      0.075199      1.090745  1
      0.075677      1.093845  1
      0.076155      1.096945  1
      0.076634      1.100045  1
      0.077112      1.103145  1
      0.077590      1.106245  1
      0.078068      1.109445  1
      0.078547      1.112645  1
      0.079025      1.115845  1
      0.079503      1.119145  1
      0.079982      1.122445  1
      0.080460      1.125745  1
      0.080938      1.129045  1
      0.081416      1.132345  1
      0.081895      1.135745  1
      0.082373      1.139145  1
      0.082851      1.142545  1
      0.083329      1.146045  1
      0.083808      1.149545  1
      0.084286      1.152945  1
      0.084764      1.156545  1
      0.085243      1.160045  1
      0.085721      1.163545  1
      0.086199      1.167145  1
      0.086677      1.170745  1
      0.087156      1.174345  1
      0.087634      1.178045  1
      0.088112      1.181645  1
      0.088590      1.185345  1
      0.089069      1.189045  1
      0.089547      1.192745  1
      0.090025      1.196545  1
      0.090504      1.200245  1
      0.090982      1.204045  1
      0.091460      1.207845  1
      0.091938      1.211645  1
      0.092417      1.215545  1
      0.092895      1.219345  1
      0.093373      1.223245  1
      0.093851      1.227145  1
      0.094330      1.231045  1
      0.094808      1.234945  1
      0.095286      1.238845  1
      0.095765      1.242845  1
      0.096243      1.246745  1
      0.096721      1.250745  1
      0.097199      1.254745  1
      0.097678      1.258745  1
      0.098156      1.262845  1
      0.098634      1.266845  1
      0.099112      1.270945  1
      0.099591      1.274945  1
      0.100069      1.279045  1
      0.100547      1.283145  1
      0.101026      1.284645  1
      0.101504      1.284945  1
      0.101982      1.285145  1
      0.102460      1.285445  1
      0.102939      1.285745  1
      0.103417      1.285945  1
      0.103895      1.286245  1
      0.104373      1.286545  1
      0.104852      1.286745  1
      0.105330      1.287045  1
      0.105808      1.287345  1
      0.106287      1.287645  1
      0.106765      1.287845  1
      0.107243      1.288145  1
      0.107721      1.288445  1
      0.108200      1.288745  1
      0.108678      1.289045  1
      0.109156      1.289345  1
      0.109635      1.289645  1
      0.110113      1.289945  1
      0.110591      1.290245  1
      0.111069      1.290645  1
      0.111548      1.290945  1
      0.112026      1.291245  1
      0.112504      1.291545  1
      0.112982      1.291845  1
      0.113461      1.292245  1
      0.113939      1.292545  1
      0.114417      1.292945  1
      0.114896      1.293245  1
      0.115374      1.293645  1
      0.115852      1.293945  1
      0.116330      1.294345  1
      0.116809      1.294645  1
      0.117287      1.295045  1
      0.117765      1.295445  1
      0.118243      1.295745  1
      0.118722      1.296145  1
      0.119200      1.296545  1
      0.119678      1.296945  1
      0.120157      1.297345  1
      0.120635      1.297745  1
      0.121113      1.298145  1
      0.121591      1.298545  1
      0.122070      1.298945  1
      0.122548      1.299345  1
      0.123026      1.299745  1
      0.123504      1.300245  1
      0.123983      1.300645  1
      0.124461      1.301045  1
      0.124939      1.301545  1
      0.125418      1.301945  1
      0.125896      1.302445  1
      0.126374      1.302845  1
      0.126852      1.303345  1
      0.127331      1.303745  1
      0.127809      1.304245  1
      0.128287      1.304745  1
      0.128765      1.305245  1
      0.129244      1.305745  1
      0.129722      1.306245  1
      0.130200      1.306745  1
      0.130679      1.307245  1
      0.131157      1.307745  1
      0.131635      1.308245  1
      0.132113      1.308745  1
      0.132592      1.309345  1
      0.133070      1.309845  1
      0.133548      1.310445  1
      0.134026      1.310945  1
      0.134505      1.311545  1
      0.134983      1.312045  1
      0.135461      1.312645  1
      0.135940      1.313245  1
      0.136418      1.313845  1
      0.136896      1.314445  1
      0.137374      1.315045  1
      0.137853      1.315645  1
      0.138331      1.316245  1
      0.138809      1.316845  1
      0.139288      1.317545  1
      0.139766      1.318145  1
      0.140244      1.318845  1
      0.140722      1.319445  1
      0.141201      1.320145  1
      0.141679      1.320745  1
      0.142157      1.321445  1
      0.142635      1.322145  1
      0.143114      1.322845  1
      0.143592      1.323545  1
      0.144070      1.324245  1
      0.144549      1.324945  1
      0.145027      1.325745  1
      0.145505      1.326445  1
      0.145983      1.327145  1
      0.146462      1.327945  1
      0.146940      1.328745  1
      0.147418      1.329445  1
      0.147896      1.330245  1
      0.148375      1.331045  1
      0.148853      1.331845  1
      0.149331      1.332645  1
      0.149810      1.333445  1
      0.150288      1.334345  1
      0.150766      1.335145  1
      0.151244      1.336045  1
      0.151723      1.336845  1
      0.152201      1.337745  1
      0.152679      1.338645  1
      0.153157      1.339445  1
      0.153636      1.340345  1
      0.154114      1.341345  1
      0.154592      1.342245  1
      0.155071      1.343145  1
      0.155549      1.344045  1
      0.156027      1.345045  1
      0.156505      1.345945  1
      0.156984      1.346945  1
      0.157462      1.347945  1
      0.157940      1.348945  1
      0.158418      1.349945  1
      0.158897      1.350945  1
      0.159375      1.351945  1
      0.159853      1.353045  1
      0.160332      1.354045  1
      0.160810      1.355145  1
      0.161288      1.356145  1
      0.161766      1.357245  1
      0.162245      1.358345  1
      0.162723      1.359445  1
      0.163201      1.360545  1
      0.163679      1.361645  1
      0.164158      1.362845  1
      0.164636      1.363945  1
      0.165114      1.365145  1
      0.165593      1.366245  1
      0.166071      1.367445  1
      0.166549      1.368645  1
      0.167027      1.369845  1
      0.167506      1.371045  1
      0.167984      1.372245  1
      0.168462      1.373545  1
      0.168941      1.374745  1
      0.169419      1.376045  1
      0.169897      1.377245  1
      0.170375      1.378545  1
      0.170854      1.379845  1
      0.171332      1.381145  1
      0.171810      1.382445  1
      0.172288      1.383745  1
      0.172767      1.385045  1
      0.173245      1.386445  1
      0.173723      1.387745  1
      0.174202      1.389145  1
      0.174680      1.390445  1
      0.175158      1.391845  1
      0.175636      1.393245  1
      0.176115      1.394645  1
      0.176593      1.396045  1
      0.177071      1.397445  1
      0.177549      1.398845  1
      0.178028      1.400345  1
      0.178506      1.401745  1
      0.178984      1.403245  1
      0.179463      1.404645  1
      0.179941      1.406145  1
      0.180419      1.407645  1
      0.180897      1.409045  1
      0.181376      1.410545  1
      0.181854      1.412045  1
      0.182332      1.413545  1
      0.182810      1.415045  1
      0.183289      1.416645  1
      0.183767      1.418145  1
      0.184245      1.419645  1
      0.184724      1.421245  1
      0.185202      1.422745  1
      0.185680      1.424345  1
      0.186158      1.425845  1
      0.186637      1.427445  1
      0.187115      1.428945  1
      0.187593      1.430545  1
      0.188071      1.432145  1
      0.188550      1.433645  1
      0.189028      1.435245  1
      0.189506      1.436845  1
      0.189985      1.438445  1
      0.190463      1.440045  1
      0.190941      1.441645  1
      0.191419      1.443245  1
      0.191898      1.444845  1
      0.192376      1.446345  1
      0.192854      1.447945  1
      0.193332      1.449545  1
      0.193811      1.451145  1
      0.194289      1.452745  1
      0.194767      1.454345  1
      0.195246      1.454345  1
      0.195724      1.454245  1
      0.196202      1.454045  1
      0.196680      1.453845  1
      0.197159      1.453745  1
      0.197637      1.453545  1
      0.198115      1.453445  1
      0.198593      1.453245  1
      0.199072      1.453145  1
      0.199550      1.452945  1
      0.200028      1.452845  1
      0.200507      1.452645  1
      0.200985      1.452545  1
      0.201463      1.452445  1
      0.201941      1.452245  1
      0.202420      1.452145  1
      0.202898      1.452045  1
      0.203376      1.451845  1
      0.203855      1.451745  1
      0.204333      1.451645  1
      0.204811      1.451545  1
      0.205289      1.451345  1
      0.205768      1.451245  1
      0.206246      1.451145  1
      0.206724      1.451045  1
      0.207202      1.450945  1
      0.207681      1.450845  1
      0.208159      1.450745  1
      0.208637      1.450645  1
      0.209116      1.450545  1
      0.209594      1.450445  1
      0.210072      1.450345  1
      0.210550      1.450245  1
      0.211029      1.450145  1
      0.211507      1.450045  1
      0.211985      1.450045  1
      0.212463      1.449945  1
      0.212942      1.449845  1
      0.213420      1.449745  1
      0.213898      1.449745  1
      0.214377      1.449645  1
      0.214855      1.449545  1
      0.215333      1.449545  1
      0.215811      1.449445  1
      0.216290      1.449445  1
      0.216768      1.449345  1
      0.217246      1.449245  1
      0.217724      1.449245  1
      0.218203      1.449245  1
      0.218681      1.450945  1
      0.219159      1.452845  1
      0.219638      1.454745  1
      0.220116      1.456545  1
      0.220594      1.458245  1
      0.221072      1.459945  1
      0.221551      1.461445  1
      0.222029      1.462945  1
      0.222507      1.464245  1
      0.222985      1.465445  1
      0.223464      1.466545  1
      0.223942      1.467545  1
      0.224420      1.468245  1
      0.224899      1.468945  1
      0.225377      1.469345  1
      0.225855      1.469645  1
      0.226333      1.469745  1


      0.000000      1.177345  1
      0.000350      1.176345  1
      0.000700      1.175245  1
      0.001051      1.174145  1
      0.001401      1.173045  1
      0.001751      1.171945  1
      0.002101      1.170845  1
      0.002452      1.169745  1
      0.002802      1.168645  1
      0.003152      1.167645  1
      0.003502      1.166545  1
      0.003853      1.165545  1
      0.004203      1.164445  1
      0.004553      1.163445  1
      0.004903      1.162345  1
      0.005254      1.161345  1
      0.005604      1.160345  1
      0.005954      1.159345  1
      0.006304      1.158345  1
      0.006655      1.157445  1
      0.007005      1.156445  1
      0.007355      1.155445  1
      0.007705      1.154545  1
      0.008055      1.153545  1
      0.008406      1.152645  1
      0.008756      1.151745  1
      0.009106      1.150845  1
      0.009456      1.149945  1
      0.009807      1.149045  1
      0.010157      1.148145  1
      0.010507      1.147245  1
      0.010857      1.146445  1
      0.011208      1.145545  1
      0.011558      1.144745  1
      0.011908      1.143945  1
      0.012258      1.143145  1
      0.012609      1.142345  1
      0.012959      1.141545  1
      0.013309      1.140745  1
      0.013659      1.139945  1
      0.014010      1.139245  1
      0.014360      1.138445  1
      0.014710      1.137745  1
      0.015060      1.137045  1
      0.015410      1.136245  1
      0.015761      1.135645  1
      0.016111      1.134945  1
      0.016461      1.134245  1
      0.016811      1.133545  1
      0.017162      1.132945  1
      0.017512      1.132245  1
      0.017862      1.131645  1
      0.018212      1.131045  1
      0.018563      1.130445  1
      0.018913      1.129845  1
      0.019263      1.129245  1
      0.019613      1.128745  1
      0.019964      1.128145  1
      0.020314      1.127645  1
      0.020664      1.127145  1
      0.021014      1.126545  1
      0.021364      1.126045  1
      0.021715      1.125545  1
      0.022065      1.125145  1
      0.022415      1.124645  1
      0.022765      1.124145  1
      0.023116      1.123745  1
      0.023466      1.123345  1
      0.023816      1.122945  1
      0.024166      1.122545  1
      0.024517      1.122145  1
      0.024867      1.121745  1
      0.025217      1.121345  1
      0.025567      1.121045  1
      0.025918      1.120645  1
      0.026268      1.120345  1
      0.026618      1.120045  1
      0.026968      1.119745  1
      0.027319      1.119445  1
      0.027669      1.119145  1
      0.028019      1.118945  1
      0.028369      1.118645  1
      0.028719      1.118445  1
      0.029070      1.118245  1
      0.029420      1.118045  1
      0.029770      1.117845  1
      0.030120      1.117645  1
      0.030471      1.117445  1
      0.030821      1.117245  1
      0.031171      1.117145  1
      0.031521      1.117045  1
      0.031872      1.116845  1
      0.032222      1.116745  1
      0.032572      1.116645  1
      0.032922      1.116645  1
      0.033273      1.116545  1
      0.033623      1.116445  1
      0.033973      1.116445  1
      0.034323      1.116445  1
      0.034674      1.116345  1
      0.035024      1.116345  1
      0.035502      1.116345  1
      0.035980      1.116345  1
      0.036459      1.116345  1
      0.036937      1.116445  1
      0.037415      1.116445  1
      0.037893      1.116445  1
      0.038372      1.116445  1
      0.038850      1.116545  1
      0.039328      1.116545  1
      0.039806      1.116645  1
      0.040285      1.116645  1
      0.040763      1.116745  1
      0.041241      1.116745  1
      0.041720      1.116845  1
      0.042198      1.116945  1
      0.042676      1.117045  1
      0.043154      1.117045  1
      0.043633      1.117145  1
      0.044111      1.117245  1
      0.044589      1.117345  1
      0.045068      1.117445  1
      0.045546      1.117545  1
      0.046024      1.117745  1
      0.046502      1.117845  1
      0.046981      1.117945  1
      0.047459      1.118145  1
      0.047937      1.118245  1
      0.048415      1.118445  1
      0.048894      1.118545  1
      0.049372      1.118745  1
      0.049850      1.118945  1
      0.050329      1.119045  1
      0.050807      1.119245  1
      0.051285      1.119445  1
      0.051763      1.119645  1
      0.052242      1.119945  1
      0.052720      1.120145  1
      0.053198      1.120345  1
      0.053676      1.120645  1
      0.054155      1.120845  1
      0.054633      1.121145  1
      0.055111      1.121445  1
      0.055590      1.121745  1
      0.056068      1.122045  1
      0.056546      1.122345  1
      0.057024      1.122645  1
      0.057503      1.123045  1
      0.057981      1.123345  1
      0.058459      1.123745  1
      0.058937      1.124145  1
      0.059416      1.124545  1
      0.059894      1.124945  1
      0.060372      1.125345  1
      0.060851      1.125845  1
      0.061329      1.126345  1
      0.061807      1.126745  1
      0.062285      1.127345  1
      0.062764      1.127845  1
      0.063242      1.128345  1
      0.063720      1.128945  1
      0.064198      1.129545  1
      0.064677      1.130145  1
      0.065155      1.130845  1
      0.065633      1.131545  1
      0.066112      1.132245  1
      0.066590      1.132945  1
      0.067068      1.133745  1
      0.067546      1.134545  1
      0.068025      1.135345  1
      0.068503      1.136245  1
      0.068981      1.137045  1
      0.069459      1.138045  1
      0.069938      1.138945  1
      0.070416      1.140045  1
      0.070894      1.141045  1
      0.071373      1.142145  1
      0.071851      1.143245  1
      0.072329      1.144445  1
      0.072807      1.145645  1
      0.073286      1.146945  1
      0.073764      1.148245  1
      0.074242      1.149645  1
      0.074721      1.151045  1
      0.075199      1.152545  1
      0.075677      1.154045  1
      0.076155      1.155645  1
      0.076634      1.157245  1
      0.077112      1.158945  1
      0.077590      1.160645  1
      0.078068      1.162445  1
      0.078547      1.164245  1
      0.079025      1.166145  1
      0.079503      1.168145  1
      0.079982      1.170145  1
      0.080460      1.172245  1
      0.080938      1.174345  1
      0.081416      1.176545  1
      0.081895      1.178745  1
      0.082373      1.181045  1
      0.082851      1.183445  1
      0.083329      1.185845  1
      0.083808      1.188245  1
      0.084286      1.190845  1
      0.084764      1.193345  1
      0.085243      1.195945  1
      0.085721      1.198645  1
      0.086199      1.201345  1
      0.086677      1.204145  1
      0.087156      1.206945  1
      0.087634      1.209845  1
      0.088112      1.212745  1
      0.088590      1.215645  1
      0.089069      1.218645  1
      0.089547      1.221745  1
      0.090025      1.224745  1
      0.090504      1.227945  1
      0.090982      1.231045  1
      0.091460      1.234245  1
      0.091938      1.237545  1
      0.092417      1.240745  1
      0.092895      1.244045  1
      0.093373      1.247445  1
      0.093851      1.250845  1
      0.094330      1.254245  1
      0.094808      1.257645  1
      0.095286      1.261145  1
      0.095765      1.264645  1
      0.096243      1.268245  1
      0.096721      1.271745  1
      0.097199      1.275345  1
      0.097678      1.279045  1
      0.098156      1.282645  1
      0.098634      1.283445  1
      0.099112      1.283745  1
      0.099591      1.283945  1
      0.100069      1.284145  1
      0.100547      1.284445  1
      0.101026      1.287245  1
      0.101504      1.291345  1
