# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F               =    -3.9578
# k_min, k_max      =     0.0000    1.0902
# E_min, E_max      =     -1e30       1e30
# Nbands, Nspin, Nk =     26     1   151
# Using min_band, max_band =      1    26
# Total number of bands =     26
#
#        k            E[eV]
# --------------------------------------------------------------------------

      1.049756     27.610900  1
      1.056493     27.638500  1
      1.063231     27.661100  1
      1.069969     27.678700  1
      1.076706     27.691400  1
      1.083444     27.699400  1
      1.090182     27.702400  1


      0.000000     42.168600  1
      0.010044     42.175000  1
      0.020088     42.184100  1
      0.030132     42.199200  1
      0.040176     42.220300  1
      0.050220     42.247300  1
      0.060264     42.280100  1
      0.070308     41.546600  1
      0.080352     40.827800  1
      0.090396     40.133800  1
      0.100440     39.467200  1
      0.110484     38.829200  1
      0.120528     38.219900  1
      0.130571     37.638900  1
      0.140615     37.085100  1
      0.150659     36.557500  1
      0.160703     36.054600  1
      0.170747     35.575000  1
      0.180791     35.117500  1
      0.190835     34.680600  1
      0.200879     34.263000  1
      0.210923     33.863400  1
      0.220967     33.480700  1
      0.231011     33.113800  1
      0.241055     32.761500  1
      0.251099     32.423100  1
      0.261143     32.097500  1
      0.271187     31.783900  1
      0.281231     31.481600  1
      0.291275     31.189800  1
      0.301319     30.907900  1
      0.311363     30.635100  1
      0.321407     30.371000  1
      0.331451     30.114900  1
      0.341495     29.866400  1
      0.351539     29.624800  1
      0.361583     29.389800  1
      0.371627     29.160900  1
      0.381671     28.937600  1
      0.391714     28.719500  1
      0.401758     28.506300  1
      0.411802     28.297500  1
      0.421846     28.092700  1
      0.431890     27.891800  1
      0.441934     27.694200  1
      0.451978     27.499700  1
      0.462022     27.308000  1
      0.472066     27.118800  1
      0.482110     26.931800  1
      0.492154     26.746900  1
      0.502198     26.563700  1
      0.507220     26.645000  1
      0.512242     26.727000  1
      0.517264     26.809700  1
      0.522286     26.893300  1
      0.527308     26.977700  1
      0.532330     27.062900  1
      0.537352     27.149100  1
      0.542374     27.236100  1
      0.547396     27.324200  1
      0.552418     27.413200  1
      0.557440     27.503200  1
      0.562462     27.594300  1
      0.567484     27.686600  1
      0.572506     27.779900  1
      0.577528     27.874500  1
      0.582550     27.970300  1
      0.587572     28.067400  1
      0.592594     28.165800  1
      0.597616     28.265600  1
      0.602638     28.366800  1
      0.607660     28.469500  1
      0.612682     28.573700  1
      0.617704     28.679500  1
      0.622726     28.787000  1
      0.627748     28.896100  1
      0.632770     29.007000  1
      0.637792     29.119700  1
      0.642814     29.234200  1
      0.647835     29.350700  1
      0.652857     29.469100  1
      0.657879     29.589500  1
      0.662901     29.711900  1
      0.667923     29.836500  1
      0.672945     29.963200  1
      0.677967     30.092000  1
      0.682989     30.223000  1
      0.688011     30.356200  1
      0.693033     30.491500  1
      0.698055     30.628900  1
      0.703077     30.768300  1
      0.708099     30.909600  1
      0.713121     31.052400  1
      0.718143     31.196400  1
      0.723165     31.340900  1
      0.728187     31.484700  1
      0.733209     31.626000  1
      0.738231     31.761100  1
      0.743253     31.883500  1
      0.748275     31.982200  1
      0.753297     32.043200  1
      0.760035     32.161100  1
      0.766772     32.283100  1
      0.773510     32.409300  1
      0.780248     32.539800  1
      0.786986     32.674700  1
      0.793723     32.814200  1
      0.800461     32.958200  1
      0.807199     33.107000  1
      0.813936     33.260700  1
      0.820674     33.419300  1
      0.827412     33.583200  1
      0.834149     33.752300  1
      0.840887     33.927000  1
      0.847625     34.107400  1
      0.854362     34.293800  1
      0.861100     34.486300  1
      0.867838     34.685300  1
      0.874576     34.891000  1
      0.881313     35.103800  1
      0.888051     35.323900  1
      0.894789     35.551800  1
      0.901526     35.787700  1
      0.908264     36.032200  1
      0.915002     36.285600  1
      0.921739     36.548500  1
      0.928477     36.821300  1
      0.935215     37.104500  1
      0.941952     37.398700  1
      0.948690     37.704400  1
      0.955428     38.022200  1
      0.962166     38.352600  1
      0.968903     38.696100  1
      0.975641     39.053200  1
      0.982379     39.424300  1
      0.989116     39.809800  1
      0.995854     40.209700  1
      1.002592     40.624100  1
      1.009329     41.052600  1
      1.016067     41.494700  1
      1.022805     41.949000  1
      1.029543     42.284100  1
      1.036280     42.260300  1
      1.043018     42.239300  1
      1.049756     42.221300  1
      1.056493     42.206100  1
      1.063231     42.193800  1
      1.069969     42.184200  1
      1.076706     42.177300  1
      1.083444     42.173000  1
      1.090182     42.168600  1


      0.000000     42.172100  1
      0.010044     42.185700  1
      0.020088     42.236400  1
      0.030132     42.320600  1
      0.040176     42.437800  1
      0.050220     42.587100  1
      0.060264     42.285000  1
      0.070308     42.318700  1
      0.080352     42.363000  1
      0.090396     42.207100  1
      0.100440     41.808300  1
      0.110484     41.428300  1
      0.120528     41.067700  1
      0.130571     40.726200  1
      0.140615     40.403500  1
      0.150659     40.099000  1
      0.160703     39.812100  1
      0.170747     39.542000  1
      0.180791     39.288000  1
      0.190835     39.049300  1
      0.200879     38.825100  1
      0.210923     38.614800  1
      0.220967     38.417600  1
      0.231011     38.232900  1
      0.241055     38.060100  1
      0.251099     37.898600  1
      0.261143     37.747800  1
      0.271187     37.607200  1
      0.281231     37.476300  1
      0.291275     37.354500  1
      0.301319     37.241500  1
      0.311363     37.136600  1
      0.321407     37.039500  1
      0.331451     36.949700  1
      0.341495     36.866600  1
      0.351539     36.790000  1
      0.361583     36.719200  1
      0.371627     36.653800  1
      0.381671     36.593300  1
      0.391714     36.537200  1
      0.401758     36.485000  1
      0.411802     36.436200  1
      0.421846     36.390200  1
      0.431890     36.346300  1
      0.441934     36.304200  1
      0.451978     36.263000  1
      0.462022     36.222300  1
      0.472066     36.181300  1
      0.482110     36.139500  1
      0.492154     36.096400  1
      0.502198     36.051200  1
      0.507220     36.051000  1
      0.512242     36.047400  1
      0.517264     36.040200  1
      0.522286     36.029300  1
      0.527308     36.014500  1
      0.532330     35.995800  1
      0.537352     35.973000  1
      0.542374     35.946000  1
      0.547396     35.914800  1
      0.552418     35.879300  1
      0.557440     35.839400  1
      0.562462     35.795100  1
      0.567484     35.746500  1
      0.572506     35.693500  1
      0.577528     35.636300  1
      0.582550     35.574800  1
      0.587572     35.509200  1
      0.592594     35.439700  1
      0.597616     35.366200  1
      0.602638     35.289200  1
      0.607660     35.208600  1
      0.612682     35.124700  1
      0.617704     35.037800  1
      0.622726     34.948100  1
      0.627748     34.855800  1
      0.632770     34.761200  1
      0.637792     34.664600  1
      0.642814     34.566200  1
      0.647835     34.466300  1
      0.652857     34.365200  1
      0.657879     34.263100  1
      0.662901     34.160400  1
      0.667923     34.057300  1
      0.672945     33.954100  1
      0.677967     33.851100  1
      0.682989     33.748500  1
      0.688011     33.646600  1
      0.693033     33.545800  1
      0.698055     33.446200  1
      0.703077     33.348300  1
      0.708099     33.252400  1
      0.713121     33.159000  1
      0.718143     33.068700  1
      0.723165     32.982300  1
      0.728187     32.901000  1
      0.733209     32.827100  1
      0.738231     32.764000  1
      0.743253     32.718400  1
      0.748275     32.701500  1
      0.753297     32.727200  1
      0.760035     32.880500  1
      0.766772     33.037600  1
      0.773510     33.198500  1
      0.780248     33.363500  1
      0.786986     33.532600  1
      0.793723     33.705900  1
      0.800461     33.883700  1
      0.807199     34.066000  1
      0.813936     34.252900  1
      0.820674     34.444600  1
      0.827412     34.641200  1
      0.834149     34.842900  1
      0.840887     35.049700  1
      0.847625     35.261900  1
      0.854362     35.479500  1
      0.861100     35.702700  1
      0.867838     35.931600  1
      0.874576     36.166400  1
      0.881313     36.407100  1
      0.888051     36.653900  1
      0.894789     36.906800  1
      0.901526     37.166100  1
      0.908264     37.431800  1
      0.915002     37.703900  1
      0.921739     37.982600  1
      0.928477     38.267800  1
      0.935215     38.559600  1
      0.941952     38.858000  1
      0.948690     39.162900  1
      0.955428     39.474400  1
      0.962166     39.792100  1
      0.968903     40.116000  1
      0.975641     40.445900  1
      0.982379     40.781400  1
      0.989116     41.122200  1
      0.995854     41.467700  1
      1.002592     41.817400  1
      1.009329     42.170700  1
      1.016067     42.340800  1
      1.022805     42.310900  1
      1.029543     42.413900  1
      1.036280     42.648300  1
      1.043018     42.537500  1
      1.049756     42.440700  1
      1.056493     42.358200  1
      1.063231     42.290400  1
      1.069969     42.237300  1
      1.076706     42.199300  1
      1.083444     42.176700  1
      1.090182     42.172100  1


      0.000000     46.141800  1
      0.010044     45.762900  1
      0.020088     45.178700  1
      0.030132     44.505900  1
      0.040176     43.781600  1
      0.050220     43.034500  1
      0.060264     42.767900  1
      0.070308     42.979000  1
      0.080352     42.623900  1
      0.090396     42.412800  1
      0.100440     42.468000  1
      0.110484     42.528600  1
      0.120528     42.594300  1
      0.130571     42.665100  1
      0.140615     42.740800  1
      0.150659     42.821200  1
      0.160703     42.906300  1
      0.170747     42.995900  1
      0.180791     43.089800  1
      0.190835     43.187800  1
      0.200879     43.289900  1
      0.210923     43.395800  1
      0.220967     43.505300  1
      0.231011     43.618400  1
      0.241055     43.734600  1
      0.251099     43.853900  1
      0.261143     43.976000  1
      0.271187     44.100700  1
      0.281231     44.227500  1
      0.291275     44.356300  1
      0.301319     44.486600  1
      0.311363     44.617900  1
      0.321407     44.749500  1
      0.331451     44.880800  1
      0.341495     45.010300  1
      0.351539     45.135900  1
      0.361583     45.253400  1
      0.371627     45.353000  1
      0.381671     45.407300  1
      0.391714     45.338200  1
      0.401758     45.055900  1
      0.411802     44.643500  1
      0.421846     44.204100  1
      0.431890     43.774700  1
      0.441934     43.367100  1
      0.451978     42.984900  1
      0.462022     42.629600  1
      0.472066     42.301200  1
      0.482110     41.999200  1
      0.492154     41.723100  1
      0.502198     41.471900  1
      0.507220     41.535400  1
      0.512242     41.599800  1
      0.517264     41.665300  1
      0.522286     41.731900  1
      0.527308     41.799700  1
      0.532330     41.868700  1
      0.537352     41.939100  1
      0.542374     42.010900  1
      0.547396     42.084100  1
      0.552418     42.158900  1
      0.557440     42.235100  1
      0.562462     42.313000  1
      0.567484     42.392500  1
      0.572506     42.473600  1
      0.577528     42.556300  1
      0.582550     42.640700  1
      0.587572     42.726700  1
      0.592594     42.814300  1
      0.597616     42.903500  1
      0.602638     42.994100  1
      0.607660     43.086100  1
      0.612682     43.179300  1
      0.617704     43.273700  1
      0.622726     43.369100  1
      0.627748     43.465300  1
      0.632770     43.562000  1
      0.637792     43.659200  1
      0.642814     43.756500  1
      0.647835     43.853600  1
      0.652857     43.950300  1
      0.657879     44.046200  1
      0.662901     44.140900  1
      0.667923     44.234200  1
      0.672945     44.325600  1
      0.677967     44.414600  1
      0.682989     44.501000  1
      0.688011     44.584400  1
      0.693033     44.664200  1
      0.698055     44.740100  1
      0.703077     44.811800  1
      0.708099     44.878800  1
      0.713121     44.940900  1
      0.718143     44.997800  1
      0.723165     45.049200  1
      0.728187     45.095000  1
      0.733209     45.135000  1
      0.738231     45.169100  1
      0.743253     45.197200  1
      0.748275     45.219400  1
      0.753297     45.235800  1
      0.760035     45.257000  1
      0.766772     45.244400  1
      0.773510     45.205300  1
      0.780248     45.145700  1
      0.786986     45.070700  1
      0.793723     44.984400  1
      0.800461     44.889800  1
      0.807199     44.789300  1
      0.813936     44.684700  1
      0.820674     44.577600  1
      0.827412     44.469000  1
      0.834149     44.359900  1
      0.840887     44.251000  1
      0.847625     44.142900  1
      0.854362     44.036100  1
      0.861100     43.931000  1
      0.867838     43.827900  1
      0.874576     43.727200  1
      0.881313     43.629000  1
      0.888051     43.533500  1
      0.894789     43.440900  1
      0.901526     43.351400  1
      0.908264     43.265000  1
      0.915002     43.181900  1
      0.921739     43.102000  1
      0.928477     43.025600  1
      0.935215     42.952500  1
      0.941952     42.882900  1
      0.948690     42.816700  1
      0.955428     42.754000  1
      0.962166     42.694700  1
      0.968903     42.638900  1
      0.975641     42.586400  1
      0.982379     42.537300  1
      0.989116     42.491500  1
      0.995854     42.449100  1
      1.002592     42.409800  1
      1.009329     42.373700  1
      1.016067     42.526600  1
      1.022805     42.884300  1
      1.029543     42.772700  1
      1.036280     42.886700  1
      1.043018     43.363900  1
      1.049756     43.840500  1
      1.056493     44.310000  1
      1.063231     44.764400  1
      1.069969     45.193800  1
      1.076706     45.587100  1
      1.083444     45.929800  1
      1.090182     46.141800  1


      0.000000     46.144300  1
      0.010044     45.803200  1
      0.020088     45.357000  1
      0.030132     44.895600  1
      0.040176     44.428900  1
      0.050220     43.963600  1
      0.060264     43.505000  1
      0.070308     43.057300  1
      0.080352     43.219400  1
      0.090396     43.487800  1
      0.100440     43.783200  1
      0.110484     44.104300  1
      0.120528     44.449800  1
      0.130571     44.818500  1
      0.140615     45.209200  1
      0.150659     45.620800  1
      0.160703     46.052100  1
      0.170747     46.502000  1
      0.180791     46.829400  1
      0.190835     46.777000  1
      0.200879     46.722600  1
      0.210923     46.666700  1
      0.220967     46.609500  1
      0.231011     46.551400  1
      0.241055     46.492600  1
      0.251099     46.433800  1
      0.261143     46.375100  1
      0.271187     46.317000  1
      0.281231     46.259900  1
      0.291275     46.204300  1
      0.301319     46.150600  1
      0.311363     46.099100  1
      0.321407     46.050300  1
      0.331451     46.004600  1
      0.341495     45.962300  1
      0.351539     45.923800  1
      0.361583     45.889500  1
      0.371627     45.859800  1
      0.381671     45.834900  1
      0.391714     45.815100  1
      0.401758     45.800900  1
      0.411802     45.792300  1
      0.421846     45.789900  1
      0.431890     45.793700  1
      0.441934     45.804200  1
      0.451978     45.821500  1
      0.462022     45.845800  1
      0.472066     45.877500  1
      0.482110     45.916800  1
      0.492154     45.964000  1
      0.502198     46.019200  1
      0.507220     45.943900  1
      0.512242     45.869400  1
      0.517264     45.796200  1
      0.522286     45.724600  1
      0.527308     45.655100  1
      0.532330     45.588100  1
      0.537352     45.524000  1
      0.542374     45.462900  1
      0.547396     45.405400  1
      0.552418     45.351700  1
      0.557440     45.302000  1
      0.562462     45.256500  1
      0.567484     45.215600  1
      0.572506     45.179200  1
      0.577528     45.147700  1
      0.582550     45.121000  1
      0.587572     45.099300  1
      0.592594     45.082600  1
      0.597616     45.070900  1
      0.602638     45.064200  1
      0.607660     45.062500  1
      0.612682     45.065700  1
      0.617704     45.073700  1
      0.622726     45.086300  1
      0.627748     45.103500  1
      0.632770     45.125100  1
      0.637792     45.150900  1
      0.642814     45.180600  1
      0.647835     45.214200  1
      0.652857     45.251200  1
      0.657879     45.291500  1
      0.662901     45.334800  1
      0.667923     45.380900  1
      0.672945     45.429300  1
      0.677967     45.479700  1
      0.682989     45.532000  1
      0.688011     45.585600  1
      0.693033     45.640200  1
      0.698055     45.695400  1
      0.703077     45.750900  1
      0.708099     45.806300  1
      0.713121     45.861000  1
      0.718143     45.914800  1
      0.723165     45.967300  1
      0.728187     46.017900  1
      0.733209     46.066400  1
      0.738231     46.112400  1
      0.743253     46.155600  1
      0.748275     46.195700  1
      0.753297     46.232300  1
      0.760035     46.336800  1
      0.766772     46.440800  1
      0.773510     46.544000  1
      0.780248     46.646500  1
      0.786986     46.748100  1
      0.793723     46.848700  1
      0.800461     46.948200  1
      0.807199     47.046400  1
      0.813936     47.143300  1
      0.820674     47.238600  1
      0.827412     47.332300  1
      0.834149     47.424300  1
      0.840887     47.514200  1
      0.847625     47.602100  1
      0.854362     47.687700  1
      0.861100     47.770800  1
      0.867838     47.851300  1
      0.874576     47.928900  1
      0.881313     48.003400  1
      0.888051     47.852100  1
      0.894789     47.529500  1
      0.901526     47.212800  1
      0.908264     46.902500  1
      0.915002     46.598700  1
      0.921739     46.301900  1
      0.928477     46.012200  1
      0.935215     45.730000  1
      0.941952     45.455700  1
      0.948690     45.189500  1
      0.955428     44.931900  1
      0.962166     44.683300  1
      0.968903     44.443900  1
      0.975641     44.214100  1
      0.982379     43.994400  1
      0.989116     43.785200  1
      0.995854     43.586900  1
      1.002592     43.399800  1
      1.009329     43.224500  1
      1.016067     43.061200  1
      1.022805     42.910500  1
      1.029543     43.242700  1
      1.036280     43.600400  1
      1.043018     43.956000  1
      1.049756     44.308100  1
      1.056493     44.654700  1
      1.063231     44.994100  1
      1.069969     45.323900  1
      1.076706     45.641300  1
      1.083444     45.939500  1
      1.090182     46.144300  1


      0.000000     46.364800  1
      0.010044     46.620800  1
      0.020088     46.851100  1
      0.030132     46.999300  1
      0.040176     47.089400  1
      0.050220     47.141300  1
      0.060264     47.167800  1
      0.070308     47.177200  1
      0.080352     47.174300  1
      0.090396     47.162200  1
      0.100440     47.142800  1
      0.110484     47.117600  1
      0.120528     47.087300  1
      0.130571     47.052700  1
      0.140615     47.014300  1
      0.150659     46.972400  1
      0.160703     46.927400  1
      0.170747     46.879700  1
      0.180791     46.969600  1
      0.190835     47.453600  1
      0.200879     47.953300  1
      0.210923     48.467600  1
      0.220967     48.995700  1
      0.231011     49.150900  1
      0.241055     49.186800  1
      0.251099     49.232400  1
      0.261143     49.288600  1
      0.271187     49.355900  1
      0.281231     49.434800  1
      0.291275     49.525400  1
      0.301319     49.627700  1
      0.311363     49.741500  1
      0.321407     49.866300  1
      0.331451     50.001500  1
      0.341495     49.290500  1
      0.351539     48.564100  1
      0.361583     47.883500  1
      0.371627     47.258000  1
      0.381671     46.714200  1
      0.391714     46.329700  1
      0.401758     46.192800  1
      0.411802     46.219700  1
      0.421846     46.305800  1
      0.431890     46.412800  1
      0.441934     46.527700  1
      0.451978     46.645300  1
      0.462022     46.762800  1
      0.472066     46.878700  1
      0.482110     46.991900  1
      0.492154     47.101500  1
      0.502198     47.207000  1
      0.507220     47.206400  1
      0.512242     47.208400  1
      0.517264     47.213000  1
      0.522286     47.220300  1
      0.527308     47.230100  1
      0.532330     47.242600  1
      0.537352     47.257500  1
      0.542374     47.275000  1
      0.547396     47.294900  1
      0.552418     47.317300  1
      0.557440     47.342000  1
      0.562462     47.369000  1
      0.567484     47.398300  1
      0.572506     47.429800  1
      0.577528     47.463400  1
      0.582550     47.499200  1
      0.587572     47.537100  1
      0.592594     47.577000  1
      0.597616     47.618900  1
      0.602638     47.662800  1
      0.607660     47.708700  1
      0.612682     47.756400  1
      0.617704     47.806200  1
      0.622726     47.857800  1
      0.627748     47.911400  1
      0.632770     47.967000  1
      0.637792     48.024600  1
      0.642814     48.084300  1
      0.647835     48.146100  1
      0.652857     48.210100  1
      0.657879     48.276300  1
      0.662901     48.345000  1
      0.667923     48.416200  1
      0.672945     48.489900  1
      0.677967     48.566300  1
      0.682989     48.645600  1
      0.688011     48.727800  1
      0.693033     48.812900  1
      0.698055     48.901200  1
      0.703077     48.992600  1
      0.708099     49.087200  1
      0.713121     49.185000  1
      0.718143     49.286000  1
      0.723165     49.390000  1
      0.728187     49.497000  1
      0.733209     49.606700  1
      0.738231     49.719200  1
      0.743253     49.833900  1
      0.748275     49.950800  1
      0.753297     50.069600  1
      0.760035     50.456000  1
      0.766772     50.524400  1
      0.773510     50.453200  1
      0.780248     50.381100  1
      0.786986     50.307900  1
      0.793723     50.233500  1
      0.800461     50.157700  1
      0.807199     50.080300  1
      0.813936     50.001500  1
      0.820674     49.921100  1
      0.827412     49.839200  1
      0.834149     49.755900  1
      0.840887     49.671300  1
      0.847625     49.585500  1
      0.854362     49.498600  1
      0.861100     49.197200  1
      0.867838     48.853300  1
      0.874576     48.514300  1
      0.881313     48.180500  1
      0.888051     48.074600  1
      0.894789     48.142200  1
      0.901526     48.206000  1
      0.908264     48.265700  1
      0.915002     48.320900  1
      0.921739     48.371400  1
      0.928477     48.416700  1
      0.935215     48.441900  1
      0.941952     48.358200  1
      0.948690     48.275700  1
      0.955428     48.194800  1
      0.962166     48.115500  1
      0.968903     48.037900  1
      0.975641     47.962200  1
      0.982379     47.888200  1
      0.989116     47.816200  1
      0.995854     47.745900  1
      1.002592     47.677300  1
      1.009329     47.610200  1
      1.016067     47.544100  1
      1.022805     47.478500  1
      1.029543     47.412400  1
      1.036280     47.344600  1
      1.043018     47.273100  1
      1.049756     47.195100  1
      1.056493     47.106600  1
      1.063231     47.002300  1
      1.069969     46.875300  1
      1.076706     46.718000  1
      1.083444     46.526300  1
      1.090182     46.364800  1


      0.000000     46.365900  1
      0.010044     46.680200  1
      0.020088     47.055800  1
      0.030132     47.402100  1
      0.040176     47.712400  1
      0.050220     47.984800  1
      0.060264     48.218900  1
      0.070308     48.416200  1
      0.080352     48.579100  1
      0.090396     48.710600  1
      0.100440     48.814500  1
      0.110484     48.894300  1
      0.120528     48.953900  1
      0.130571     48.996800  1
      0.140615     49.026500  1
      0.150659     49.046200  1
      0.160703     49.058800  1
      0.170747     49.067100  1
      0.180791     49.073600  1
      0.190835     49.080600  1
      0.200879     49.090000  1
      0.210923     49.103800  1
      0.220967     49.123600  1
      0.231011     49.536700  1
      0.241055     50.089600  1
      0.251099     50.653700  1
      0.261143     51.228100  1
      0.271187     51.811800  1
      0.281231     52.402900  1
      0.291275     52.987800  1
      0.301319     52.586900  1
      0.311363     51.710700  1
      0.321407     50.866000  1
      0.331451     50.058500  1
      0.341495     50.146100  1
      0.351539     50.299000  1
      0.361583     50.459200  1
      0.371627     50.625100  1
      0.381671     50.795300  1
      0.391714     50.968200  1
      0.401758     51.142200  1
      0.411802     51.315700  1
      0.421846     51.487100  1
      0.431890     51.655200  1
      0.441934     51.818600  1
      0.451978     51.976400  1
      0.462022     52.127600  1
      0.472066     52.271700  1
      0.482110     52.408500  1
      0.492154     52.538000  1
      0.502198     52.660300  1
      0.507220     52.669300  1
      0.512242     52.679100  1
      0.517264     52.689100  1
      0.522286     52.698900  1
      0.527308     52.708000  1
      0.532330     52.715900  1
      0.537352     52.722200  1
      0.542374     52.726500  1
      0.547396     52.728300  1
      0.552418     52.727300  1
      0.557440     52.723100  1
      0.562462     52.715300  1
      0.567484     52.703600  1
      0.572506     52.687800  1
      0.577528     52.667600  1
      0.582550     52.642800  1
      0.587572     52.613300  1
      0.592594     52.579000  1
      0.597616     52.539900  1
      0.602638     52.495900  1
      0.607660     52.447300  1
      0.612682     52.394100  1
      0.617704     52.336600  1
      0.622726     52.275000  1
      0.627748     52.209800  1
      0.632770     52.141200  1
      0.637792     52.069700  1
      0.642814     51.995700  1
      0.647835     51.919800  1
      0.652857     51.842400  1
      0.657879     51.764000  1
      0.662901     51.685200  1
      0.667923     51.606500  1
      0.672945     51.528300  1
      0.677967     51.451200  1
      0.682989     51.375700  1
      0.688011     51.302200  1
      0.693033     51.231100  1
      0.698055     51.162800  1
      0.703077     51.097700  1
      0.708099     51.036100  1
      0.713121     50.978200  1
      0.718143     50.924400  1
      0.723165     50.874800  1
      0.728187     50.829400  1
      0.733209     50.788400  1
      0.738231     50.751600  1
      0.743253     50.719000  1
      0.748275     50.690300  1
      0.753297     50.665300  1
      0.760035     50.595000  1
      0.766772     50.893200  1
      0.773510     51.374000  1
      0.780248     51.892100  1
      0.786986     52.442400  1
      0.793723     52.851800  1
      0.800461     52.472400  1
      0.807199     52.095400  1
      0.813936     51.721100  1
      0.820674     51.349800  1
      0.827412     50.981700  1
      0.834149     50.616900  1
      0.840887     50.255900  1
      0.847625     49.898700  1
      0.854362     49.545800  1
      0.861100     49.410900  1
      0.867838     49.322500  1
      0.874576     49.233600  1
      0.881313     49.144400  1
      0.888051     49.055100  1
      0.894789     48.965800  1
      0.901526     48.876900  1
      0.908264     48.788300  1
      0.915002     48.700400  1
      0.921739     48.613300  1
      0.928477     48.527100  1
      0.935215     48.456500  1
      0.941952     48.490200  1
      0.948690     48.517400  1
      0.955428     48.537500  1
      0.962166     48.550100  1
      0.968903     48.554400  1
      0.975641     48.549700  1
      0.982379     48.535200  1
      0.989116     48.510200  1
      0.995854     48.473700  1
      1.002592     48.424700  1
      1.009329     48.362300  1
      1.016067     48.285500  1
      1.022805     48.193100  1
      1.029543     48.084100  1
      1.036280     47.957700  1
      1.043018     47.813000  1
      1.049756     47.649300  1
      1.056493     47.466300  1
      1.063231     47.263900  1
      1.069969     47.042600  1
      1.076706     46.803800  1
      1.083444     46.553200  1
      1.090182     46.365900  1


      0.000000     53.434100  1
      0.010044     53.553400  1
      0.020088     53.882800  1
      0.030132     54.353400  1
      0.040176     54.889000  1
      0.050220     55.427300  1
      0.060264     55.926800  1
      0.070308     56.366100  1
      0.080352     56.738900  1
      0.090396     57.048300  1
      0.100440     57.302500  1
      0.110484     57.510800  1
      0.120528     57.682400  1
      0.130571     57.825500  1
      0.140615     57.946900  1
      0.150659     58.051900  1
      0.160703     58.145300  1
      0.170747     58.230500  1
      0.180791     58.310600  1
      0.190835     58.387800  1
      0.200879     58.464100  1
      0.210923     58.540900  1
      0.220967     58.619400  1
      0.231011     58.700600  1
      0.241055     58.558800  1
      0.251099     57.500300  1
      0.261143     56.464200  1
      0.271187     55.454100  1
      0.281231     54.474100  1
      0.291275     53.539600  1
      0.301319     53.631800  1
      0.311363     54.241200  1
      0.321407     54.861900  1
      0.331451     55.489000  1
      0.341495     56.121300  1
      0.351539     56.757900  1
      0.361583     57.398100  1
      0.371627     58.041100  1
      0.381671     58.686400  1
      0.391714     59.333100  1
      0.401758     59.980800  1
      0.411802     60.628600  1
      0.421846     61.023300  1
      0.431890     61.177700  1
      0.441934     61.334200  1
      0.451978     61.492900  1
      0.462022     61.653700  1
      0.472066     61.816900  1
      0.482110     61.982600  1
      0.492154     62.150900  1
      0.502198     62.322200  1
      0.507220     62.194200  1
      0.512242     62.062100  1
      0.517264     61.926100  1
      0.522286     61.786500  1
      0.527308     61.643600  1
      0.532330     61.497700  1
      0.537352     61.349300  1
      0.542374     61.198800  1
      0.547396     61.046700  1
      0.552418     60.893500  1
      0.557440     60.739800  1
      0.562462     60.586000  1
      0.567484     60.432800  1
      0.572506     60.280600  1
      0.577528     60.130100  1
      0.582550     59.981700  1
      0.587572     59.835800  1
      0.592594     59.693000  1
      0.597616     59.553500  1
      0.602638     59.417700  1
      0.607660     59.285800  1
      0.612682     59.158000  1
      0.617704     59.034400  1
      0.622726     58.915000  1
      0.627748     58.799900  1
      0.632770     58.688800  1
      0.637792     58.581800  1
      0.642814     58.478500  1
      0.647835     58.378900  1
      0.652857     58.282600  1
      0.657879     58.189500  1
      0.662901     58.099300  1
      0.667923     58.011700  1
      0.672945     57.926600  1
      0.677967     57.736600  1
      0.682989     57.531000  1
      0.688011     57.329500  1
      0.693033     57.132400  1
      0.698055     56.939900  1
      0.703077     56.752100  1
      0.708099     56.569200  1
      0.713121     56.391300  1
      0.718143     56.218600  1
      0.723165     56.051300  1
      0.728187     55.889400  1
      0.733209     55.733200  1
      0.738231     55.582700  1
      0.743253     55.438100  1
      0.748275     55.299300  1
      0.753297     55.166500  1
      0.760035     54.777400  1
      0.766772     54.389300  1
      0.773510     54.002400  1
      0.780248     53.617100  1
      0.786986     53.233400  1
      0.793723     53.020700  1
      0.800461     53.623400  1
      0.807199     54.247900  1
      0.813936     54.891700  1
      0.820674     55.552900  1
      0.827412     56.193000  1
      0.834149     56.190800  1
      0.840887     56.197600  1
      0.847625     56.213000  1
      0.854362     56.236300  1
      0.861100     56.267100  1
      0.867838     56.304700  1
      0.874576     56.348400  1
      0.881313     56.397600  1
      0.888051     56.451400  1
      0.894789     56.508900  1
      0.901526     56.569300  1
      0.908264     56.631400  1
      0.915002     56.694300  1
      0.921739     56.756600  1
      0.928477     56.816900  1
      0.935215     56.873800  1
      0.941952     56.925500  1
      0.948690     56.970100  1
      0.955428     57.005300  1
      0.962166     57.028700  1
      0.968903     57.037600  1
      0.975641     57.028900  1
      0.982379     56.999000  1
      0.989116     56.944400  1
      0.995854     56.861100  1
      1.002592     56.745200  1
      1.009329     56.593100  1
      1.016067     56.402000  1
      1.022805     56.170400  1
      1.029543     55.898900  1
      1.036280     55.590900  1
      1.043018     55.253300  1
