# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.2571
# k_min, k_max      =     0.0000    0.2421
# E_min, E_max      =    -1.0000    4.0000
# Nbands, Nspin, Nk =   1460     1   501
# Using min_band, max_band =      1  1460
# Total number of bands =   1460
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.211989      2.834243  1
      0.212467      2.835543  1
      0.212945      2.836843  1
      0.213423      2.838143  1
      0.213901      2.839343  1
      0.214378      2.840643  1
      0.214856      2.841843  1
      0.215334      2.843043  1
      0.215812      2.844243  1
      0.216290      2.845443  1
      0.216768      2.846543  1
      0.217246      2.847743  1
      0.217724      2.848943  1
      0.218202      2.850043  1
      0.218680      2.851143  1
      0.219157      2.849043  1
      0.219635      2.845843  1
      0.220113      2.842643  1
      0.220591      2.839443  1
      0.221069      2.836143  1
      0.221547      2.832843  1
      0.222025      2.829543  1
      0.222503      2.826143  1
      0.222981      2.822843  1
      0.223458      2.819443  1
      0.223936      2.816043  1
      0.224414      2.812643  1
      0.224892      2.809243  1
      0.225370      2.805843  1
      0.225848      2.802343  1
      0.226326      2.798943  1
      0.226804      2.795443  1
      0.227282      2.792043  1
      0.227760      2.788543  1
      0.228237      2.785043  1
      0.228715      2.781643  1
      0.229193      2.778243  1
      0.229671      2.774743  1
      0.230149      2.771343  1
      0.230627      2.767943  1
      0.231105      2.764543  1
      0.231583      2.761243  1
      0.232061      2.757943  1
      0.232539      2.754643  1
      0.233016      2.751343  1
      0.233494      2.748243  1
      0.233972      2.745043  1
      0.234450      2.742043  1
      0.234928      2.739043  1
      0.235406      2.736143  1
      0.235884      2.733343  1
      0.236362      2.730643  1
      0.236840      2.728043  1
      0.237317      2.725543  1
      0.237795      2.723243  1
      0.238273      2.721143  1
      0.238751      2.719243  1
      0.239229      2.717443  1
      0.239707      2.715943  1
      0.240185      2.714743  1
      0.240663      2.713743  1
      0.241141      2.712943  1
      0.241619      2.712543  1
      0.242096      2.712343  1


      0.000000      2.944843  1
      0.000509      2.944643  1
      0.001019      2.944443  1
      0.001528      2.944243  1
      0.002038      2.944043  1
      0.002547      2.943743  1
      0.003056      2.943543  1
      0.003566      2.943243  1
      0.004075      2.943043  1
      0.004584      2.942743  1
      0.005094      2.942443  1
      0.005603      2.942043  1
      0.006113      2.941743  1
      0.006622      2.941443  1
      0.007131      2.941043  1
      0.007641      2.940743  1
      0.008150      2.940343  1
      0.008659      2.939943  1
      0.009169      2.939543  1
      0.009678      2.939143  1
      0.010188      2.938743  1
      0.010697      2.938343  1
      0.011206      2.937843  1
      0.011716      2.937443  1
      0.012225      2.936943  1
      0.012734      2.936443  1
      0.013244      2.935943  1
      0.013753      2.935543  1
      0.014263      2.934943  1
      0.014772      2.934443  1
      0.015281      2.933943  1
      0.015791      2.933443  1
      0.016300      2.932843  1
      0.016810      2.932343  1
      0.017319      2.931743  1
      0.017828      2.931243  1
      0.018338      2.930643  1
      0.018847      2.930043  1
      0.019356      2.929443  1
      0.019866      2.928843  1
      0.020375      2.928243  1
      0.020885      2.927643  1
      0.021394      2.927043  1
      0.021903      2.926343  1
      0.022413      2.925743  1
      0.022922      2.925143  1
      0.023431      2.924543  1
      0.023941      2.923843  1
      0.024450      2.923243  1
      0.024960      2.922543  1
      0.025469      2.921943  1
      0.025978      2.921243  1
      0.026488      2.920643  1
      0.026997      2.919943  1
      0.027506      2.919343  1
      0.028016      2.918643  1
      0.028525      2.917943  1
      0.029035      2.917343  1
      0.029544      2.916643  1
      0.030053      2.916043  1
      0.030563      2.915343  1
      0.031072      2.914743  1
      0.031581      2.914143  1
      0.032091      2.913443  1
      0.032600      2.912843  1
      0.033110      2.912243  1
      0.033619      2.911643  1
      0.034128      2.911043  1
      0.034638      2.910443  1
      0.035147      2.909843  1
      0.035657      2.909243  1
      0.036166      2.908643  1
      0.036675      2.908143  1
      0.037185      2.907543  1
      0.037694      2.907043  1
      0.038203      2.906543  1
      0.038713      2.905943  1
      0.039222      2.905543  1
      0.039732      2.905043  1
      0.040241      2.904543  1
      0.040750      2.904143  1
      0.041260      2.903643  1
      0.041769      2.903243  1
      0.042278      2.902843  1
      0.042788      2.902543  1
      0.043297      2.902143  1
      0.043807      2.901843  1
      0.044316      2.901543  1
      0.044825      2.901243  1
      0.045335      2.900943  1
      0.045844      2.900643  1
      0.046353      2.900443  1
      0.046863      2.900243  1
      0.047372      2.900043  1
      0.047882      2.899943  1
      0.048391      2.899743  1
      0.048900      2.899643  1
      0.049410      2.899643  1
      0.049919      2.899543  1
      0.050429      2.899543  1
      0.050938      2.899443  1
      0.051416      2.899443  1
      0.051894      2.899443  1
      0.052372      2.899343  1
      0.052849      2.899243  1
      0.053327      2.899043  1
      0.053805      2.898943  1
      0.054283      2.898743  1
      0.054761      2.898443  1
      0.055239      2.898243  1
      0.055717      2.897943  1
      0.056195      2.897643  1
      0.056673      2.897243  1
      0.057151      2.896943  1
      0.057628      2.896543  1
      0.058106      2.896143  1
      0.058584      2.895743  1
      0.059062      2.895343  1
      0.059540      2.894943  1
      0.060018      2.894443  1
      0.060496      2.894043  1
      0.060974      2.893543  1
      0.061452      2.893043  1
      0.061930      2.892543  1
      0.062407      2.892043  1
      0.062885      2.891543  1
      0.063363      2.891043  1
      0.063841      2.890543  1
      0.064319      2.890043  1
      0.064797      2.889543  1
      0.065275      2.888943  1
      0.065753      2.888443  1
      0.066231      2.887943  1
      0.066708      2.887343  1
      0.067186      2.886843  1
      0.067664      2.886343  1
      0.068142      2.885743  1
      0.068620      2.885243  1
      0.069098      2.884643  1
      0.069576      2.884143  1
      0.070054      2.883643  1
      0.070532      2.883043  1
      0.071010      2.882543  1
      0.071487      2.881943  1
      0.071965      2.881443  1
      0.072443      2.880943  1
      0.072921      2.880343  1
      0.073399      2.879843  1
      0.073877      2.879243  1
      0.074355      2.878743  1
      0.074833      2.878243  1
      0.075311      2.877743  1
      0.075789      2.877143  1
      0.076266      2.876643  1
      0.076744      2.876143  1
      0.077222      2.875643  1
      0.077700      2.875143  1
      0.078178      2.874543  1
      0.078656      2.874043  1
      0.079134      2.873543  1
      0.079612      2.873043  1
      0.080090      2.872543  1
      0.080567      2.872043  1
      0.081045      2.871543  1
      0.081523      2.871043  1
      0.082001      2.870543  1
      0.082479      2.870143  1
      0.082957      2.869643  1
      0.083435      2.869143  1
      0.083913      2.868643  1
      0.084391      2.868243  1
      0.084869      2.867743  1
      0.085346      2.867243  1
      0.085824      2.866843  1
      0.086302      2.866343  1
      0.086780      2.865943  1
      0.087258      2.865443  1
      0.087736      2.865043  1
      0.088214      2.864643  1
      0.088692      2.864143  1
      0.089170      2.863743  1
      0.089647      2.863343  1
      0.090125      2.862943  1
      0.090603      2.862543  1
      0.091081      2.862043  1
      0.091559      2.861643  1
      0.092037      2.861243  1
      0.092515      2.860843  1
      0.092993      2.860543  1
      0.093471      2.860143  1
      0.093949      2.859743  1
      0.094426      2.859343  1
      0.094904      2.858943  1
      0.095382      2.858643  1
      0.095860      2.858243  1
      0.096338      2.857843  1
      0.096816      2.857543  1
      0.097294      2.857143  1
      0.097772      2.856843  1
      0.098250      2.856543  1
      0.098728      2.856143  1
      0.099205      2.855843  1
      0.099683      2.855543  1
      0.100161      2.855143  1
      0.100639      2.854843  1
      0.101117      2.854543  1
      0.101595      2.854243  1
      0.102073      2.853943  1
      0.102551      2.853643  1
      0.103029      2.853343  1
      0.103506      2.853043  1
      0.103984      2.852843  1
      0.104462      2.852543  1
      0.104940      2.852243  1
      0.105418      2.851943  1
      0.105896      2.851743  1
      0.106374      2.851443  1
      0.106852      2.851243  1
      0.107330      2.850943  1
      0.107808      2.850743  1
      0.108285      2.850443  1
      0.108763      2.850243  1
      0.109241      2.850043  1
      0.109719      2.849843  1
      0.110197      2.849543  1
      0.110675      2.849343  1
      0.111153      2.849143  1
      0.111631      2.848943  1
      0.112109      2.848743  1
      0.112587      2.848543  1
      0.113064      2.848343  1
      0.113542      2.848143  1
      0.114020      2.848043  1
      0.114498      2.847843  1
      0.114976      2.847643  1
      0.115454      2.847543  1
      0.115932      2.847343  1
      0.116410      2.847143  1
      0.116888      2.847043  1
      0.117365      2.846843  1
      0.117843      2.846743  1
      0.118321      2.846643  1
      0.118799      2.846443  1
      0.119277      2.846343  1
      0.119755      2.846243  1
      0.120233      2.846143  1
      0.120711      2.845943  1
      0.121189      2.845843  1
      0.121667      2.845743  1
      0.122144      2.845643  1
      0.122622      2.845543  1
      0.123100      2.845443  1
      0.123578      2.845343  1
      0.124056      2.845243  1
      0.124534      2.845243  1
      0.125012      2.845143  1
      0.125490      2.845043  1
      0.125968      2.844943  1
      0.126446      2.844943  1
      0.126923      2.844843  1
      0.127401      2.844843  1
      0.127879      2.844743  1
      0.128357      2.844743  1
      0.128835      2.844643  1
      0.129313      2.844643  1
      0.129791      2.844543  1
      0.130269      2.844543  1
      0.130747      2.844543  1
      0.131224      2.844443  1
      0.131702      2.844443  1
      0.132180      2.844443  1
      0.132658      2.844443  1
      0.133136      2.844443  1
      0.133614      2.844443  1
      0.134092      2.844443  1
      0.134570      2.844343  1
      0.135048      2.844343  1
      0.135526      2.844343  1
      0.136003      2.844443  1
      0.136481      2.844443  1
      0.136959      2.844443  1
      0.137437      2.844443  1
      0.137915      2.844443  1
      0.138393      2.844443  1
      0.138871      2.844443  1
      0.139349      2.844543  1
      0.139827      2.844543  1
      0.140305      2.844543  1
      0.140782      2.844643  1
      0.141260      2.844643  1
      0.141738      2.844643  1
      0.142216      2.844743  1
      0.142694      2.844743  1
      0.143172      2.844843  1
      0.143650      2.844843  1
      0.144128      2.844943  1
      0.144606      2.844943  1
      0.145083      2.845043  1
      0.145561      2.845043  1
      0.146039      2.845143  1
      0.146517      2.845143  1
      0.146995      2.845243  1
      0.147473      2.845243  1
      0.147951      2.845343  1
      0.148429      2.845443  1
      0.148907      2.845443  1
      0.149385      2.845543  1
      0.149862      2.845543  1
      0.150340      2.845643  1
      0.150818      2.845743  1
      0.151296      2.845743  1
      0.151774      2.845843  1
      0.152252      2.845943  1
      0.152730      2.845943  1
      0.153208      2.846043  1
      0.153686      2.846143  1
      0.154164      2.846143  1
      0.154641      2.846243  1
      0.155119      2.846343  1
      0.155597      2.846343  1
      0.156075      2.846443  1
      0.156553      2.846543  1
      0.157031      2.846543  1
      0.157509      2.846643  1
      0.157987      2.846743  1
      0.158465      2.846743  1
      0.158942      2.846843  1
      0.159420      2.846943  1
      0.159898      2.846943  1
      0.160376      2.847043  1
      0.160854      2.846243  1
      0.161332      2.845143  1
      0.161810      2.844143  1
      0.162288      2.843043  1
      0.162766      2.842043  1
      0.163244      2.841143  1
      0.163721      2.840243  1
      0.164199      2.839343  1
      0.164677      2.838443  1
      0.165155      2.837643  1
      0.165633      2.836943  1
      0.166111      2.836143  1
      0.166589      2.835443  1
      0.167067      2.834843  1
      0.167545      2.834243  1
      0.168022      2.833643  1
      0.168500      2.833143  1
      0.168978      2.832643  1
      0.169456      2.832143  1
      0.169934      2.831743  1
      0.170412      2.831443  1
      0.170890      2.831143  1
      0.171368      2.830843  1
      0.171846      2.830643  1
      0.172324      2.830443  1
      0.172801      2.830343  1
      0.173279      2.830243  1
      0.173757      2.830143  1
      0.174235      2.830243  1
      0.174713      2.830243  1
      0.175191      2.830343  1
      0.175669      2.830543  1
      0.176147      2.830743  1
      0.176625      2.830943  1
      0.177103      2.831243  1
      0.177580      2.831643  1
      0.178058      2.832043  1
      0.178536      2.832543  1
      0.179014      2.833043  1
      0.179492      2.833643  1
      0.179970      2.834243  1
      0.180448      2.834943  1
      0.180926      2.835643  1
      0.181404      2.836443  1
      0.181881      2.837343  1
      0.182359      2.838343  1
      0.182837      2.839343  1
      0.183315      2.840443  1
      0.183793      2.841543  1
      0.184271      2.842743  1
      0.184749      2.843843  1
      0.185227      2.843543  1
      0.185705      2.843243  1
      0.186183      2.842943  1
      0.186660      2.842643  1
      0.187138      2.842243  1
      0.187616      2.841943  1
      0.188094      2.841543  1
      0.188572      2.841143  1
      0.189050      2.840743  1
      0.189528      2.840343  1
      0.190006      2.839843  1
      0.190484      2.839443  1
      0.190962      2.838943  1
      0.191439      2.838443  1
      0.191917      2.837943  1
      0.192395      2.837343  1
      0.192873      2.836843  1
      0.193351      2.836243  1
      0.193829      2.835643  1
      0.194307      2.835943  1
      0.194785      2.842143  1
      0.195263      2.848443  1
      0.195740      2.854643  1
      0.196218      2.860943  1
      0.196696      2.867243  1
      0.197174      2.873543  1
      0.197652      2.879843  1
      0.198130      2.886143  1
      0.198608      2.892443  1
      0.199086      2.898843  1
      0.199564      2.905143  1
      0.200042      2.911443  1
      0.200519      2.917743  1
      0.200997      2.924043  1
      0.201475      2.930243  1
      0.201953      2.936543  1
      0.202431      2.938743  1
      0.202909      2.936743  1
      0.203387      2.934743  1
      0.203865      2.932743  1
      0.204343      2.930743  1
      0.204821      2.928643  1
      0.205298      2.926543  1
      0.205776      2.924443  1
      0.206254      2.922243  1
      0.206732      2.920043  1
      0.207210      2.917743  1
      0.207688      2.915443  1
      0.208166      2.913143  1
      0.208644      2.910743  1
      0.209122      2.908343  1
      0.209599      2.905943  1
      0.210077      2.903443  1
      0.210555      2.900843  1
      0.211033      2.898343  1
      0.211511      2.895743  1
      0.211989      2.893043  1
      0.212467      2.890443  1
      0.212945      2.887643  1
      0.213423      2.884943  1
      0.213901      2.882143  1
      0.214378      2.879343  1
      0.214856      2.876443  1
      0.215334      2.873543  1
      0.215812      2.870543  1
      0.216290      2.867643  1
      0.216768      2.864643  1
      0.217246      2.861543  1
      0.217724      2.858443  1
      0.218202      2.855343  1
      0.218680      2.852243  1
      0.219157      2.852243  1
      0.219635      2.853343  1
      0.220113      2.854443  1
      0.220591      2.855543  1
      0.221069      2.856643  1
      0.221547      2.857643  1
      0.222025      2.858743  1
      0.222503      2.859743  1
      0.222981      2.860843  1
      0.223458      2.861843  1
      0.223936      2.862843  1
      0.224414      2.863743  1
      0.224892      2.864743  1
      0.225370      2.865743  1
      0.225848      2.866643  1
      0.226326      2.867543  1
      0.226804      2.868443  1
      0.227282      2.869343  1
      0.227760      2.870243  1
      0.228237      2.871043  1
      0.228715      2.871943  1
      0.229193      2.872743  1
      0.229671      2.873543  1
      0.230149      2.874343  1
      0.230627      2.875043  1
      0.231105      2.875843  1
      0.231583      2.876543  1
      0.232061      2.877143  1
      0.232539      2.877843  1
      0.233016      2.878443  1
      0.233494      2.879143  1
      0.233972      2.879643  1
      0.234450      2.880243  1
      0.234928      2.880743  1
      0.235406      2.881243  1
      0.235884      2.881743  1
      0.236362      2.882143  1
      0.236840      2.882543  1
      0.237317      2.882943  1
      0.237795      2.883243  1
      0.238273      2.883543  1
      0.238751      2.883843  1
      0.239229      2.884043  1
      0.239707      2.884243  1
      0.240185      2.884443  1
      0.240663      2.884543  1
      0.241141      2.884643  1
      0.241619      2.884743  1
      0.242096      2.884743  1


      0.000000      2.944843  1
      0.000509      2.945043  1
      0.001019      2.945243  1
      0.001528      2.945343  1
      0.002038      2.945543  1
      0.002547      2.945643  1
      0.003056      2.945743  1
      0.003566      2.945843  1
      0.004075      2.945943  1
      0.004584      2.946043  1
      0.005094      2.946143  1
      0.005603      2.946143  1
      0.006113      2.946243  1
      0.006622      2.946243  1
      0.007131      2.946243  1
      0.007641      2.946243  1
      0.008150      2.946243  1
      0.008659      2.946243  1
      0.009169      2.946243  1
      0.009678      2.946243  1
      0.010188      2.946143  1
      0.010697      2.946143  1
      0.011206      2.946043  1
      0.011716      2.946043  1
      0.012225      2.945943  1
      0.012734      2.945843  1
      0.013244      2.945743  1
      0.013753      2.945643  1
      0.014263      2.945543  1
      0.014772      2.945343  1
      0.015281      2.945243  1
      0.015791      2.945043  1
      0.016300      2.944943  1
      0.016810      2.944743  1
      0.017319      2.944643  1
      0.017828      2.944443  1
      0.018338      2.944243  1
      0.018847      2.944043  1
      0.019356      2.943843  1
      0.019866      2.943643  1
      0.020375      2.943443  1
      0.020885      2.943243  1
      0.021394      2.943043  1
      0.021903      2.942843  1
      0.022413      2.942543  1
      0.022922      2.942343  1
      0.023431      2.942143  1
      0.023941      2.941843  1
      0.024450      2.941643  1
      0.024960      2.941343  1
      0.025469      2.941143  1
      0.025978      2.940843  1
      0.026488      2.940643  1
      0.026997      2.940343  1
      0.027506      2.940143  1
      0.028016      2.939843  1
      0.028525      2.939643  1
      0.029035      2.939343  1
      0.029544      2.939043  1
      0.030053      2.938843  1
      0.030563      2.938543  1
      0.031072      2.938343  1
      0.031581      2.938043  1
      0.032091      2.937843  1
      0.032600      2.937543  1
      0.033110      2.937343  1
      0.033619      2.937043  1
      0.034128      2.936843  1
      0.034638      2.936543  1
      0.035147      2.936343  1
      0.035657      2.936143  1
      0.036166      2.935843  1
      0.036675      2.935643  1
      0.037185      2.935443  1
      0.037694      2.935243  1
      0.038203      2.935043  1
      0.038713      2.934843  1
      0.039222      2.934643  1
      0.039732      2.934443  1
      0.040241      2.934243  1
      0.040750      2.934043  1
      0.041260      2.933943  1
      0.041769      2.933743  1
      0.042278      2.933543  1
      0.042788      2.933443  1
      0.043297      2.933243  1
      0.043807      2.933143  1
      0.044316      2.933043  1
      0.044825      2.932943  1
      0.045335      2.932843  1
      0.045844      2.932743  1
      0.046353      2.932643  1
      0.046863      2.932543  1
      0.047372      2.932443  1
      0.047882      2.932443  1
      0.048391      2.932343  1
      0.048900      2.932343  1
      0.049410      2.932243  1
      0.049919      2.932243  1
      0.050429      2.932243  1
      0.050938      2.932243  1
      0.051416      2.932243  1
      0.051894      2.932343  1
      0.052372      2.932443  1
      0.052849      2.932543  1
      0.053327      2.932743  1
      0.053805      2.932943  1
      0.054283      2.933143  1
      0.054761      2.933443  1
      0.055239      2.933743  1
      0.055717      2.934043  1
      0.056195      2.934443  1
      0.056673      2.934843  1
      0.057151      2.935243  1
      0.057628      2.935643  1
      0.058106      2.936143  1
      0.058584      2.936543  1
      0.059062      2.937043  1
      0.059540      2.937643  1
      0.060018      2.938143  1
      0.060496      2.938743  1
      0.060974      2.939243  1
      0.061452      2.939843  1
      0.061930      2.940443  1
      0.062407      2.941043  1
      0.062885      2.941643  1
      0.063363      2.942343  1
      0.063841      2.942943  1
      0.064319      2.943643  1
      0.064797      2.944243  1
      0.065275      2.944943  1
      0.065753      2.945643  1
      0.066231      2.946343  1
      0.066708      2.947043  1
      0.067186      2.947743  1
      0.067664      2.948443  1
      0.068142      2.949143  1
      0.068620      2.949843  1
      0.069098      2.950543  1
      0.069576      2.951343  1
      0.070054      2.952043  1
      0.070532      2.952743  1
      0.071010      2.953543  1
      0.071487      2.954243  1
      0.071965      2.954943  1
      0.072443      2.955743  1
      0.072921      2.956543  1
      0.073399      2.957243  1
      0.073877      2.958043  1
      0.074355      2.958743  1
      0.074833      2.959543  1
      0.075311      2.960343  1
      0.075789      2.961043  1
      0.076266      2.961843  1
      0.076744      2.962643  1
      0.077222      2.963343  1
      0.077700      2.964143  1
      0.078178      2.964943  1
      0.078656      2.965743  1
      0.079134      2.966443  1
      0.079612      2.967243  1
      0.080090      2.968043  1
      0.080567      2.968843  1
      0.081045      2.969643  1
      0.081523      2.970343  1
      0.082001      2.971143  1
      0.082479      2.971943  1
      0.082957      2.972743  1
      0.083435      2.973443  1
      0.083913      2.974243  1
      0.084391      2.975043  1
      0.084869      2.975843  1
      0.085346      2.976643  1
      0.085824      2.977343  1
      0.086302      2.978143  1
      0.086780      2.978943  1
      0.087258      2.979743  1
      0.087736      2.980443  1
      0.088214      2.981243  1
      0.088692      2.982043  1
      0.089170      2.982743  1
      0.089647      2.983543  1
      0.090125      2.984343  1
      0.090603      2.985043  1
      0.091081      2.985843  1
      0.091559      2.986643  1
      0.092037      2.987343  1
      0.092515      2.988143  1
      0.092993      2.988843  1
      0.093471      2.989643  1
      0.093949      2.990343  1
      0.094426      2.991143  1
      0.094904      2.991843  1
      0.095382      2.992643  1
      0.095860      2.993343  1
      0.096338      2.994143  1
      0.096816      2.994843  1
      0.097294      2.995543  1
      0.097772      2.996343  1
      0.098250      2.997043  1
      0.098728      2.997743  1
      0.099205      2.998443  1
      0.099683      2.999143  1
      0.100161      2.999843  1
      0.100639      3.000643  1
      0.101117      3.001343  1
      0.101595      3.002043  1
      0.102073      3.002743  1
      0.102551      3.003443  1
      0.103029      3.004043  1
      0.103506      3.004743  1
      0.103984      3.005443  1
      0.104462      3.006143  1
      0.104940      3.006843  1
      0.105418      3.007443  1
      0.105896      3.008143  1
      0.106374      3.008843  1
      0.106852      3.009443  1
      0.107330      3.010143  1
      0.107808      3.010743  1
      0.108285      3.011343  1
      0.108763      3.012043  1
      0.109241      3.012643  1
      0.109719      3.013243  1
      0.110197      3.013843  1
      0.110675      3.014543  1
      0.111153      3.015143  1
      0.111631      3.015743  1
      0.112109      3.016343  1
      0.112587      3.016943  1
      0.113064      3.017443  1
      0.113542      3.018043  1
      0.114020      3.018643  1
      0.114498      3.019243  1
      0.114976      3.019743  1
      0.115454      3.020343  1
      0.115932      3.019643  1
      0.116410      3.017643  1
      0.116888      3.015543  1
      0.117365      3.013543  1
      0.117843      3.011443  1
      0.118321      3.009443  1
      0.118799      3.007343  1
      0.119277      3.005343  1
      0.119755      3.003243  1
      0.120233      3.001243  1
      0.120711      2.999143  1
      0.121189      2.997143  1
      0.121667      2.995043  1
      0.122144      2.992943  1
      0.122622      2.990943  1
      0.123100      2.988843  1
      0.123578      2.986743  1
      0.124056      2.984743  1
      0.124534      2.982643  1
      0.125012      2.980543  1
      0.125490      2.978443  1
      0.125968      2.976443  1
      0.126446      2.974343  1
      0.126923      2.972243  1
      0.127401      2.970243  1
      0.127879      2.968143  1
      0.128357      2.966043  1
      0.128835      2.964043  1
      0.129313      2.961943  1
      0.129791      2.959943  1
      0.130269      2.957843  1
      0.130747      2.955843  1
      0.131224      2.953743  1
      0.131702      2.951743  1
      0.132180      2.949643  1
      0.132658      2.947643  1
      0.133136      2.945543  1
      0.133614      2.943543  1
      0.134092      2.941543  1
      0.134570      2.939443  1
      0.135048      2.937443  1
      0.135526      2.935443  1
      0.136003      2.933443  1
      0.136481      2.931443  1
      0.136959      2.929443  1
      0.137437      2.927443  1
      0.137915      2.925443  1
      0.138393      2.923443  1
      0.138871      2.921543  1
      0.139349      2.919543  1
      0.139827      2.917643  1
      0.140305      2.915643  1
      0.140782      2.913743  1
      0.141260      2.911743  1
      0.141738      2.909843  1
      0.142216      2.907943  1
      0.142694      2.906043  1
      0.143172      2.904143  1
      0.143650      2.902343  1
      0.144128      2.900443  1
      0.144606      2.898543  1
      0.145083      2.896743  1
      0.145561      2.894943  1
      0.146039      2.893043  1
      0.146517      2.891243  1
      0.146995      2.889543  1
      0.147473      2.887743  1
      0.147951      2.885943  1
      0.148429      2.884243  1
      0.148907      2.882543  1
      0.149385      2.880743  1
      0.149862      2.879043  1
      0.150340      2.877443  1
      0.150818      2.875743  1
      0.151296      2.874143  1
      0.151774      2.872543  1
      0.152252      2.870943  1
      0.152730      2.869343  1
      0.153208      2.867743  1
      0.153686      2.866243  1
      0.154164      2.864743  1
      0.154641      2.863243  1
      0.155119      2.861743  1
      0.155597      2.860343  1
      0.156075      2.858943  1
      0.156553      2.857543  1
      0.157031      2.856143  1
      0.157509      2.854843  1
      0.157987      2.853543  1
      0.158465      2.852243  1
      0.158942      2.850943  1
      0.159420      2.849743  1
      0.159898      2.848543  1
      0.160376      2.847443  1
      0.160854      2.847043  1
      0.161332      2.847143  1
      0.161810      2.847143  1
      0.162288      2.847243  1
      0.162766      2.847243  1
      0.163244      2.847343  1
      0.163721      2.847343  1
      0.164199      2.847443  1
      0.164677      2.847443  1
      0.165155      2.847443  1
      0.165633      2.847543  1
      0.166111      2.847543  1
      0.166589      2.847543  1
      0.167067      2.847543  1
      0.167545      2.847543  1
      0.168022      2.847643  1
      0.168500      2.847643  1
      0.168978      2.847643  1
      0.169456      2.847643  1
      0.169934      2.847643  1
      0.170412      2.847643  1
      0.170890      2.847543  1
      0.171368      2.847543  1
      0.171846      2.847543  1
      0.172324      2.847543  1
      0.172801      2.847443  1
      0.173279      2.847443  1
      0.173757      2.847343  1
      0.174235      2.847343  1
      0.174713      2.847243  1
      0.175191      2.847143  1
      0.175669      2.847143  1
      0.176147      2.847043  1
      0.176625      2.846943  1
      0.177103      2.846843  1
      0.177580      2.846743  1
      0.178058      2.846543  1
      0.178536      2.846443  1
      0.179014      2.846343  1
      0.179492      2.846143  1
      0.179970      2.846043  1
      0.180448      2.845843  1
      0.180926      2.845643  1
      0.181404      2.845443  1
      0.181881      2.845243  1
      0.182359      2.845043  1
      0.182837      2.844843  1
      0.183315      2.844643  1
      0.183793      2.844343  1
      0.184271      2.844143  1
      0.184749      2.844043  1
      0.185227      2.845443  1
      0.185705      2.846943  1
      0.186183      2.848543  1
      0.186660      2.850143  1
      0.187138      2.851943  1
      0.187616      2.853743  1
      0.188094      2.855743  1
      0.188572      2.857843  1
      0.189050      2.860043  1
      0.189528      2.862343  1
      0.190006      2.864743  1
      0.190484      2.867343  1
      0.190962      2.870043  1
      0.191439      2.872943  1
      0.191917      2.875843  1
      0.192395      2.879043  1
      0.192873      2.882243  1
      0.193351      2.885643  1
      0.193829      2.889243  1
      0.194307      2.892943  1
      0.194785      2.896843  1
      0.195263      2.900843  1
      0.195740      2.904943  1
      0.196218      2.909243  1
      0.196696      2.913643  1
      0.197174      2.918243  1
      0.197652      2.922943  1
      0.198130      2.927743  1
      0.198608      2.932643  1
      0.199086      2.937643  1
      0.199564      2.942743  1
      0.200042      2.947943  1
      0.200519      2.946143  1
      0.200997      2.944343  1
      0.201475      2.942443  1
      0.201953      2.940643  1
      0.202431      2.942743  1
      0.202909      2.948943  1
      0.203387      2.955143  1
      0.203865      2.961243  1
      0.204343      2.967243  1
      0.204821      2.973243  1
      0.205298      2.979143  1
      0.205776      2.985043  1
      0.206254      2.990743  1
      0.206732      2.996343  1
      0.207210      3.001743  1
      0.207688      3.007043  1
      0.208166      3.012043  1
      0.208644      3.016843  1
      0.209122      3.021343  1
      0.209599      3.025543  1
      0.210077      3.029343  1
      0.210555      3.030243  1
      0.211033      3.028643  1
      0.211511      3.027043  1
      0.211989      3.025543  1
      0.212467      3.024043  1
      0.212945      3.022543  1
      0.213423      3.021043  1
      0.213901      3.019643  1
      0.214378      3.018243  1
      0.214856      3.016943  1
      0.215334      3.015643  1
      0.215812      3.014343  1
      0.216290      3.013143  1
      0.216768      3.011943  1
      0.217246      3.010743  1
      0.217724      3.009643  1
      0.218202      3.008443  1
      0.218680      3.007443  1
      0.219157      3.006343  1
      0.219635      3.005343  1
      0.220113      3.004343  1
      0.220591      3.003443  1
      0.221069      3.002543  1
      0.221547      3.001643  1
      0.222025      3.000743  1
      0.222503      2.999943  1
      0.222981      2.999143  1
      0.223458      2.998343  1
      0.223936      2.997643  1
      0.224414      2.996943  1
      0.224892      2.996243  1
      0.225370      2.995543  1
      0.225848      2.994943  1
      0.226326      2.994243  1
      0.226804      2.993643  1
      0.227282      2.993143  1
      0.227760      2.992543  1
      0.228237      2.992043  1
      0.228715      2.991543  1
      0.229193      2.991043  1
      0.229671      2.990643  1
      0.230149      2.990143  1
      0.230627      2.989743  1
      0.231105      2.989343  1
      0.231583      2.988943  1
      0.232061      2.988643  1
      0.232539      2.988243  1
      0.233016      2.987943  1
      0.233494      2.987643  1
      0.233972      2.987343  1
      0.234450      2.987043  1
      0.234928      2.986843  1
      0.235406      2.986643  1
      0.235884      2.986343  1
      0.236362      2.986143  1
      0.236840      2.986043  1
      0.237317      2.985843  1
      0.237795      2.985643  1
