# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -3.3762
# k_min, k_max      =     0.0000    1.6625
# E_min, E_max      =   -25.0000    5.0000
# Nbands, Nspin, Nk =    202     1   201
# Using min_band, max_band =      1   202
# Total number of bands =    202
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.640047     -6.853246  1
      0.648359     -6.921346  1
      0.656671     -6.986446  1
      0.664983     -7.038546  1
      0.673296     -7.047946  1
      0.681608     -7.014946  1
      0.689920     -6.970946  1
      0.698233     -6.927146  1
      0.706545     -6.887346  1
      0.714857     -6.853846  1
      0.723169     -6.828046  1
      0.731482     -6.809946  1
      0.739794     -6.799046  1
      0.748106     -6.808546  1
      0.756419     -6.823546  1
      0.764731     -6.836946  1
      0.773043     -6.848746  1
      0.781356     -6.858946  1
      0.789668     -6.867646  1
      0.797980     -6.874746  1
      0.806292     -6.880246  1
      0.814605     -6.884246  1
      0.822917     -6.886646  1
      0.831229     -6.887346  1
      0.839542     -6.886646  1
      0.847854     -6.884246  1
      0.856166     -6.880246  1
      0.864478     -6.874746  1
      0.872791     -6.867646  1
      0.881103     -6.858946  1
      0.889415     -6.848746  1
      0.897728     -6.836946  1
      0.906040     -6.823546  1
      0.914352     -6.808546  1
      0.922665     -6.799046  1
      0.930977     -6.809946  1
      0.939289     -6.828046  1
      0.947601     -6.853846  1
      0.955914     -6.887346  1
      0.964226     -6.927146  1
      0.972538     -6.970946  1
      0.980851     -7.014946  1
      0.989163     -7.047946  1
      0.997475     -7.038546  1
      1.005787     -6.986446  1
      1.014100     -6.921346  1
      1.022412     -6.853246  1
      1.030724     -6.784846  1
      1.039037     -6.717046  1
      1.047349     -6.650346  1
      1.055661     -6.585146  1
      1.063973     -6.521746  1
      1.072286     -6.460246  1
      1.080598     -6.400746  1
      1.088910     -6.343546  1
      1.097223     -6.288746  1
      1.105535     -6.236446  1
      1.113847     -6.186846  1
      1.122160     -6.188646  1
      1.130472     -6.253046  1
      1.138784     -6.314546  1
      1.147096     -6.370846  1
      1.155409     -6.416846  1
      1.163721     -6.436746  1
      1.172033     -6.399746  1
      1.180346     -6.339546  1
      1.188658     -6.279846  1
      1.196970     -6.226146  1
      1.205282     -6.182146  1
      1.213595     -6.198946  1
      1.221907     -6.265346  1
      1.230219     -6.179246  1
      1.238532     -6.191446  1
      1.246844     -6.238046  1
      1.255156     -6.293546  1
      1.263469     -6.354046  1
      1.271781     -6.412446  1
      1.280093     -6.436446  1
      1.288405     -6.407446  1
      1.296718     -6.358246  1
      1.305030     -6.300446  1
      1.313342     -6.238046  1
      1.321655     -6.173146  1
      1.329967     -6.198246  1
      1.338279     -6.248446  1
      1.346591     -6.301346  1
      1.354904     -6.356846  1
      1.363216     -6.414546  1
      1.371528     -6.474546  1
      1.379841     -6.536546  1
      1.388153     -6.600346  1
      1.396465     -6.665946  1
      1.404777     -6.732846  1
      1.413090     -6.800846  1
      1.421402     -6.869346  1
      1.429714     -6.937146  1
      1.438027     -7.000646  1
      1.446339     -7.045946  1
      1.454651     -7.042546  1
      1.462964     -7.004946  1
      1.471276     -6.960446  1
      1.479588     -6.917346  1
      1.487900     -6.878846  1
      1.496213     -6.847046  1
      1.504525     -6.823046  1
      1.512837     -6.806846  1
      1.521150     -6.797246  1
      1.529462     -6.812246  1
      1.537774     -6.826846  1
      1.546086     -6.839846  1
      1.554399     -6.851246  1
      1.562711     -6.861146  1
      1.571023     -6.869446  1
      1.579336     -6.876246  1
      1.587648     -6.881346  1
      1.595960     -6.884946  1
      1.604273     -6.886946  1
      1.612585     -6.887346  1
      1.620897     -6.886146  1
      1.629209     -6.883446  1
      1.637522     -6.879146  1
      1.645834     -6.873246  1
      1.654146     -6.865746  1
      1.662459     -6.856746  1


      0.000000     -6.796546  1
      0.008312     -6.799446  1
      0.016625     -6.802246  1
      0.024937     -6.804746  1
      0.033249     -6.806646  1
      0.041561     -6.807846  1
      0.049874     -6.808446  1
      0.058186     -6.808246  1
      0.066498     -6.807346  1
      0.074811     -6.805646  1
      0.083123     -6.803446  1
      0.091435     -6.800846  1
      0.099748     -6.797946  1
      0.108060     -6.795146  1
      0.116372     -6.792846  1
      0.124684     -6.791746  1
      0.132997     -6.792746  1
      0.141309     -6.796046  1
      0.149621     -6.778346  1
      0.157934     -6.759046  1
      0.166246     -6.738146  1
      0.174558     -6.715746  1
      0.182870     -6.691746  1
      0.191183     -6.666146  1
      0.199495     -6.639046  1
      0.207807     -6.610446  1
      0.216120     -6.580246  1
      0.224432     -6.548446  1
      0.232744     -6.515146  1
      0.241056     -6.480346  1
      0.249369     -6.444046  1
      0.257681     -6.406146  1
      0.265993     -6.366746  1
      0.274306     -6.325846  1
      0.282618     -6.283446  1
      0.290930     -6.239546  1
      0.299243     -6.194046  1
      0.307555     -6.147146  1
      0.315867     -6.098746  1
      0.324179     -6.048946  1
      0.332492     -6.107146  1
      0.340804     -6.151046  1
      0.349116     -6.107146  1
      0.357429     -6.067146  1
      0.365741     -6.031546  1
      0.374053     -6.001546  1
      0.382365     -5.978546  1
      0.390678     -5.965146  1
      0.398990     -5.966246  1
      0.407302     -5.988246  1
      0.415615     -6.034446  1
      0.423927     -6.100446  1
      0.432239     -6.158246  1
      0.440552     -6.144446  1
      0.448864     -6.153046  1
      0.457176     -6.118046  1
      0.465488     -6.048446  1
      0.473801     -5.996946  1
      0.482113     -5.969346  1
      0.490425     -5.963946  1
      0.498738     -5.974346  1
      0.507050     -5.995446  1
      0.515362     -6.023946  1
      0.523674     -6.058346  1
      0.531987     -6.097346  1
      0.540299     -6.140446  1
      0.548611     -6.122746  1
      0.556924     -6.056446  1
      0.565236     -6.087146  1
      0.573548     -6.135946  1
      0.581861     -6.183146  1
      0.590173     -6.228946  1
      0.598485     -6.273246  1
      0.606797     -6.316046  1
      0.615110     -6.357246  1
      0.623422     -6.397046  1
      0.631734     -6.435246  1
      0.640047     -6.471946  1
      0.648359     -6.507146  1
      0.656671     -6.540746  1
      0.664983     -6.572846  1
      0.673296     -6.603446  1
      0.681608     -6.632446  1
      0.689920     -6.659946  1
      0.698233     -6.685846  1
      0.706545     -6.710246  1
      0.714857     -6.732946  1
      0.723169     -6.754246  1
      0.731482     -6.773946  1
      0.739794     -6.792046  1
      0.748106     -6.793446  1
      0.756419     -6.791746  1
      0.764731     -6.792446  1
      0.773043     -6.794546  1
      0.781356     -6.797246  1
      0.789668     -6.800146  1
      0.797980     -6.802946  1
      0.806292     -6.805246  1
      0.814605     -6.806946  1
      0.822917     -6.808046  1
      0.831229     -6.808446  1
      0.839542     -6.808046  1
      0.847854     -6.806946  1
      0.856166     -6.805246  1
      0.864478     -6.802946  1
      0.872791     -6.800146  1
      0.881103     -6.797246  1
      0.889415     -6.794546  1
      0.897728     -6.792446  1
      0.906040     -6.791746  1
      0.914352     -6.793446  1
      0.922665     -6.792046  1
      0.930977     -6.773946  1
      0.939289     -6.754246  1
      0.947601     -6.732946  1
      0.955914     -6.710246  1
      0.964226     -6.685846  1
      0.972538     -6.659946  1
      0.980851     -6.632446  1
      0.989163     -6.603446  1
      0.997475     -6.572846  1
      1.005787     -6.540746  1
      1.014100     -6.507146  1
      1.022412     -6.471946  1
      1.030724     -6.435246  1
      1.039037     -6.397046  1
      1.047349     -6.357246  1
      1.055661     -6.316046  1
      1.063973     -6.273246  1
      1.072286     -6.228946  1
      1.080598     -6.183146  1
      1.088910     -6.135946  1
      1.097223     -6.087146  1
      1.105535     -6.056446  1
      1.113847     -6.122746  1
      1.122160     -6.140446  1
      1.130472     -6.097346  1
      1.138784     -6.058346  1
      1.147096     -6.023946  1
      1.155409     -5.995446  1
      1.163721     -5.974346  1
      1.172033     -5.963946  1
      1.180346     -5.969346  1
      1.188658     -5.996946  1
      1.196970     -6.048446  1
      1.205282     -6.118046  1
      1.213595     -6.153046  1
      1.221907     -6.144446  1
      1.230219     -6.158246  1
      1.238532     -6.100446  1
      1.246844     -6.034446  1
      1.255156     -5.988246  1
      1.263469     -5.966246  1
      1.271781     -5.965146  1
      1.280093     -5.978546  1
      1.288405     -6.001546  1
      1.296718     -6.031546  1
      1.305030     -6.067146  1
      1.313342     -6.107146  1
      1.321655     -6.151046  1
      1.329967     -6.107146  1
      1.338279     -6.048946  1
      1.346591     -6.098746  1
      1.354904     -6.147146  1
      1.363216     -6.194046  1
      1.371528     -6.239546  1
      1.379841     -6.283446  1
      1.388153     -6.325846  1
      1.396465     -6.366746  1
      1.404777     -6.406146  1
      1.413090     -6.444046  1
      1.421402     -6.480346  1
      1.429714     -6.515146  1
      1.438027     -6.548446  1
      1.446339     -6.580246  1
      1.454651     -6.610446  1
      1.462964     -6.639046  1
      1.471276     -6.666146  1
      1.479588     -6.691746  1
      1.487900     -6.715746  1
      1.496213     -6.738146  1
      1.504525     -6.759046  1
      1.512837     -6.778346  1
      1.521150     -6.796046  1
      1.529462     -6.792746  1
      1.537774     -6.791746  1
      1.546086     -6.792846  1
      1.554399     -6.795146  1
      1.562711     -6.797946  1
      1.571023     -6.800846  1
      1.579336     -6.803446  1
      1.587648     -6.805646  1
      1.595960     -6.807346  1
      1.604273     -6.808246  1
      1.612585     -6.808446  1
      1.620897     -6.807846  1
      1.629209     -6.806646  1
      1.637522     -6.804746  1
      1.645834     -6.802246  1
      1.654146     -6.799446  1
      1.662459     -6.796546  1


      0.000000     -6.286746  1
      0.008312     -6.316746  1
      0.016625     -6.342646  1
      0.024937     -6.363846  1
      0.033249     -6.379846  1
      0.041561     -6.390246  1
      0.049874     -6.394646  1
      0.058186     -6.393046  1
      0.066498     -6.385446  1
      0.074811     -6.372046  1
      0.083123     -6.353246  1
      0.091435     -6.329446  1
      0.099748     -6.301246  1
      0.108060     -6.298546  1
      0.116372     -6.329946  1
      0.124684     -6.362646  1
      0.132997     -6.395246  1
      0.141309     -6.426046  1
      0.149621     -6.453146  1
      0.157934     -6.474346  1
      0.166246     -6.488446  1
      0.174558     -6.494746  1
      0.182870     -6.493946  1
      0.191183     -6.487146  1
      0.199495     -6.475346  1
      0.207807     -6.459646  1
      0.216120     -6.440746  1
      0.224432     -6.419146  1
      0.232744     -6.395146  1
      0.241056     -6.369146  1
      0.249369     -6.341346  1
      0.257681     -6.311746  1
      0.265993     -6.280746  1
      0.274306     -6.248246  1
      0.282618     -6.214346  1
      0.290930     -6.179346  1
      0.299243     -6.143246  1
      0.307555     -6.106246  1
      0.315867     -6.068346  1
      0.324179     -6.040846  1
      0.332492     -5.997546  1
      0.340804     -5.950446  1
      0.349116     -5.910046  1
      0.357429     -5.869046  1
      0.365741     -5.827646  1
      0.374053     -5.786046  1
      0.382365     -5.745446  1
      0.390678     -5.710146  1
      0.398990     -5.730446  1
      0.407302     -5.805446  1
      0.415615     -5.876146  1
      0.423927     -5.936746  1
      0.432239     -5.980546  1
      0.440552     -5.999146  1
      0.448864     -5.987546  1
      0.457176     -5.948946  1
      0.465488     -5.891546  1
      0.473801     -5.822746  1
      0.482113     -5.748046  1
      0.490425     -5.704146  1
      0.498738     -5.736346  1
      0.507050     -5.776346  1
      0.515362     -5.817846  1
      0.523674     -5.859346  1
      0.531987     -5.900446  1
      0.540299     -5.940946  1
      0.548611     -5.985246  1
      0.556924     -6.036946  1
      0.565236     -6.059246  1
      0.573548     -6.097346  1
      0.581861     -6.134646  1
      0.590173     -6.170946  1
      0.598485     -6.206246  1
      0.606797     -6.240346  1
      0.615110     -6.273146  1
      0.623422     -6.304646  1
      0.631734     -6.334546  1
      0.640047     -6.362746  1
      0.648359     -6.389246  1
      0.656671     -6.413746  1
      0.664983     -6.435946  1
      0.673296     -6.455546  1
      0.681608     -6.472046  1
      0.689920     -6.484746  1
      0.698233     -6.492846  1
      0.706545     -6.495146  1
      0.714857     -6.490546  1
      0.723169     -6.478346  1
      0.731482     -6.458746  1
      0.739794     -6.432846  1
      0.748106     -6.402746  1
      0.756419     -6.370346  1
      0.764731     -6.337546  1
      0.773043     -6.305746  1
      0.781356     -6.294046  1
      0.789668     -6.323246  1
      0.797980     -6.348146  1
      0.806292     -6.368146  1
      0.814605     -6.382846  1
      0.822917     -6.391846  1
      0.831229     -6.394846  1
      0.839542     -6.391846  1
      0.847854     -6.382846  1
      0.856166     -6.368146  1
      0.864478     -6.348146  1
      0.872791     -6.323246  1
      0.881103     -6.294046  1
      0.889415     -6.305746  1
      0.897728     -6.337546  1
      0.906040     -6.370346  1
      0.914352     -6.402746  1
      0.922665     -6.432846  1
      0.930977     -6.458746  1
      0.939289     -6.478346  1
      0.947601     -6.490546  1
      0.955914     -6.495146  1
      0.964226     -6.492846  1
      0.972538     -6.484746  1
      0.980851     -6.472046  1
      0.989163     -6.455546  1
      0.997475     -6.435946  1
      1.005787     -6.413746  1
      1.014100     -6.389246  1
      1.022412     -6.362746  1
      1.030724     -6.334546  1
      1.039037     -6.304646  1
      1.047349     -6.273146  1
      1.055661     -6.240346  1
      1.063973     -6.206246  1
      1.072286     -6.170946  1
      1.080598     -6.134646  1
      1.088910     -6.097346  1
      1.097223     -6.059246  1
      1.105535     -6.036946  1
      1.113847     -5.985246  1
      1.122160     -5.940946  1
      1.130472     -5.900446  1
      1.138784     -5.859346  1
      1.147096     -5.817846  1
      1.155409     -5.776346  1
      1.163721     -5.736346  1
      1.172033     -5.704146  1
      1.180346     -5.748046  1
      1.188658     -5.822746  1
      1.196970     -5.891546  1
      1.205282     -5.948946  1
      1.213595     -5.987546  1
      1.221907     -5.999146  1
      1.230219     -5.980546  1
      1.238532     -5.936746  1
      1.246844     -5.876146  1
      1.255156     -5.805446  1
      1.263469     -5.730446  1
      1.271781     -5.710146  1
      1.280093     -5.745446  1
      1.288405     -5.786046  1
      1.296718     -5.827646  1
      1.305030     -5.869046  1
      1.313342     -5.910046  1
      1.321655     -5.950446  1
      1.329967     -5.997546  1
      1.338279     -6.040846  1
      1.346591     -6.068346  1
      1.354904     -6.106246  1
      1.363216     -6.143246  1
      1.371528     -6.179346  1
      1.379841     -6.214346  1
      1.388153     -6.248246  1
      1.396465     -6.280746  1
      1.404777     -6.311746  1
      1.413090     -6.341346  1
      1.421402     -6.369146  1
      1.429714     -6.395146  1
      1.438027     -6.419146  1
      1.446339     -6.440746  1
      1.454651     -6.459646  1
      1.462964     -6.475346  1
      1.471276     -6.487146  1
      1.479588     -6.493946  1
      1.487900     -6.494746  1
      1.496213     -6.488446  1
      1.504525     -6.474346  1
      1.512837     -6.453146  1
      1.521150     -6.426046  1
      1.529462     -6.395246  1
      1.537774     -6.362646  1
      1.546086     -6.329946  1
      1.554399     -6.298546  1
      1.562711     -6.301246  1
      1.571023     -6.329446  1
      1.579336     -6.353246  1
      1.587648     -6.372046  1
      1.595960     -6.385446  1
      1.604273     -6.393046  1
      1.612585     -6.394646  1
      1.620897     -6.390246  1
      1.629209     -6.379846  1
      1.637522     -6.363846  1
      1.645834     -6.342646  1
      1.654146     -6.316746  1
      1.662459     -6.286746  1


      0.000000     -6.282746  1
      0.008312     -6.255446  1
      0.016625     -6.231746  1
      0.024937     -6.212346  1
      0.033249     -6.197646  1
      0.041561     -6.188146  1
      0.049874     -6.184146  1
      0.058186     -6.185546  1
      0.066498     -6.192546  1
      0.074811     -6.204746  1
      0.083123     -6.222046  1
      0.091435     -6.243846  1
      0.099748     -6.269546  1
      0.108060     -6.269246  1
      0.116372     -6.234046  1
      0.124684     -6.196246  1
      0.132997     -6.156446  1
      0.141309     -6.115046  1
      0.149621     -6.072846  1
      0.157934     -6.030146  1
      0.166246     -5.987446  1
      0.174558     -5.945146  1
      0.182870     -5.903646  1
      0.191183     -5.863446  1
      0.199495     -5.824846  1
      0.207807     -5.788346  1
      0.216120     -5.754346  1
      0.224432     -5.723546  1
      0.232744     -5.696646  1
      0.241056     -5.675046  1
      0.249369     -5.660546  1
      0.257681     -5.656546  1
      0.265993     -5.666946  1
      0.274306     -5.694346  1
      0.282618     -5.736646  1
      0.290930     -5.789146  1
      0.299243     -5.847946  1
      0.307555     -5.910346  1
      0.315867     -5.975046  1
      0.324179     -6.029646  1
      0.332492     -5.990346  1
      0.340804     -5.944746  1
      0.349116     -5.890546  1
      0.357429     -5.834846  1
      0.365741     -5.777646  1
      0.374053     -5.719146  1
      0.382365     -5.659246  1
      0.390678     -5.661246  1
      0.398990     -5.700546  1
      0.407302     -5.725846  1
      0.415615     -5.747646  1
      0.423927     -5.758946  1
      0.432239     -5.782146  1
      0.440552     -5.792346  1
      0.448864     -5.785846  1
      0.457176     -5.765046  1
      0.465488     -5.751046  1
      0.473801     -5.731946  1
      0.482113     -5.705046  1
      0.490425     -5.675946  1
      0.498738     -5.644946  1
      0.507050     -5.705146  1
      0.515362     -5.764046  1
      0.523674     -5.821546  1
      0.531987     -5.877546  1
      0.540299     -5.932146  1
      0.548611     -5.981046  1
      0.556924     -6.020446  1
      0.565236     -5.990446  1
      0.573548     -5.925446  1
      0.581861     -5.862346  1
      0.590173     -5.802546  1
      0.598485     -5.748246  1
      0.606797     -5.703146  1
      0.615110     -5.671846  1
      0.623422     -5.657546  1
      0.631734     -5.658546  1
      0.640047     -5.670846  1
      0.648359     -5.691046  1
      0.656671     -5.716846  1
      0.664983     -5.746746  1
      0.673296     -5.780046  1
      0.681608     -5.816046  1
      0.689920     -5.854146  1
      0.698233     -5.894046  1
      0.706545     -5.935246  1
      0.714857     -5.977446  1
      0.723169     -6.020046  1
      0.731482     -6.062846  1
      0.739794     -6.105246  1
      0.748106     -6.146746  1
      0.756419     -6.187046  1
      0.764731     -6.225346  1
      0.773043     -6.261246  1
      0.781356     -6.276146  1
      0.789668     -6.249546  1
      0.797980     -6.226746  1
      0.806292     -6.208446  1
      0.814605     -6.194946  1
      0.822917     -6.186746  1
      0.831229     -6.183946  1
      0.839542     -6.186746  1
      0.847854     -6.194946  1
      0.856166     -6.208446  1
      0.864478     -6.226746  1
      0.872791     -6.249546  1
      0.881103     -6.276146  1
      0.889415     -6.261246  1
      0.897728     -6.225346  1
      0.906040     -6.187046  1
      0.914352     -6.146746  1
      0.922665     -6.105246  1
      0.930977     -6.062846  1
      0.939289     -6.020046  1
      0.947601     -5.977446  1
      0.955914     -5.935246  1
      0.964226     -5.894046  1
      0.972538     -5.854146  1
      0.980851     -5.816046  1
      0.989163     -5.780046  1
      0.997475     -5.746746  1
      1.005787     -5.716846  1
      1.014100     -5.691046  1
      1.022412     -5.670846  1
      1.030724     -5.658546  1
      1.039037     -5.657546  1
      1.047349     -5.671846  1
      1.055661     -5.703146  1
      1.063973     -5.748246  1
      1.072286     -5.802546  1
      1.080598     -5.862346  1
      1.088910     -5.925446  1
      1.097223     -5.990446  1
      1.105535     -6.020446  1
      1.113847     -5.981046  1
      1.122160     -5.932146  1
      1.130472     -5.877546  1
      1.138784     -5.821546  1
      1.147096     -5.764046  1
      1.155409     -5.705146  1
      1.163721     -5.644946  1
      1.172033     -5.675946  1
      1.180346     -5.705046  1
      1.188658     -5.731946  1
      1.196970     -5.751046  1
      1.205282     -5.765046  1
      1.213595     -5.785846  1
      1.221907     -5.792346  1
      1.230219     -5.782146  1
      1.238532     -5.758946  1
      1.246844     -5.747646  1
      1.255156     -5.725846  1
      1.263469     -5.700546  1
      1.271781     -5.661246  1
      1.280093     -5.659246  1
      1.288405     -5.719146  1
      1.296718     -5.777646  1
      1.305030     -5.834846  1
      1.313342     -5.890546  1
      1.321655     -5.944746  1
      1.329967     -5.990346  1
      1.338279     -6.029646  1
      1.346591     -5.975046  1
      1.354904     -5.910346  1
      1.363216     -5.847946  1
      1.371528     -5.789146  1
      1.379841     -5.736646  1
      1.388153     -5.694346  1
      1.396465     -5.666946  1
      1.404777     -5.656546  1
      1.413090     -5.660546  1
      1.421402     -5.675046  1
      1.429714     -5.696646  1
      1.438027     -5.723546  1
      1.446339     -5.754346  1
      1.454651     -5.788346  1
      1.462964     -5.824846  1
      1.471276     -5.863446  1
      1.479588     -5.903646  1
      1.487900     -5.945146  1
      1.496213     -5.987446  1
      1.504525     -6.030146  1
      1.512837     -6.072846  1
      1.521150     -6.115046  1
      1.529462     -6.156446  1
      1.537774     -6.196246  1
      1.546086     -6.234046  1
      1.554399     -6.269246  1
      1.562711     -6.269546  1
      1.571023     -6.243846  1
      1.579336     -6.222046  1
      1.587648     -6.204746  1
      1.595960     -6.192546  1
      1.604273     -6.185546  1
      1.612585     -6.184146  1
      1.620897     -6.188146  1
      1.629209     -6.197646  1
      1.637522     -6.212346  1
      1.645834     -6.231746  1
      1.654146     -6.255446  1
      1.662459     -6.282746  1


      0.000000     -5.934946  1
      0.008312     -5.943646  1
      0.016625     -5.950846  1
      0.024937     -5.956546  1
      0.033249     -5.960746  1
      0.041561     -5.963346  1
      0.049874     -5.964446  1
      0.058186     -5.964046  1
      0.066498     -5.962146  1
      0.074811     -5.958746  1
      0.083123     -5.953746  1
      0.091435     -5.947246  1
      0.099748     -5.939246  1
      0.108060     -5.929646  1
      0.116372     -5.918646  1
      0.124684     -5.906046  1
      0.132997     -5.891946  1
      0.141309     -5.876246  1
      0.149621     -5.859146  1
      0.157934     -5.840546  1
      0.166246     -5.820346  1
      0.174558     -5.798746  1
      0.182870     -5.775546  1
      0.191183     -5.750846  1
      0.199495     -5.724746  1
      0.207807     -5.697046  1
      0.216120     -5.667946  1
      0.224432     -5.637346  1
      0.232744     -5.605246  1
      0.241056     -5.571646  1
      0.249369     -5.536646  1
      0.257681     -5.500146  1
      0.265993     -5.462146  1
      0.274306     -5.439646  1
      0.282618     -5.450446  1
      0.290930     -5.454946  1
      0.299243     -5.457146  1
      0.307555     -5.459646  1
      0.315867     -5.463646  1
      0.324179     -5.470146  1
      0.332492     -5.479546  1
      0.340804     -5.492246  1
      0.349116     -5.508246  1
      0.357429     -5.527946  1
      0.365741     -5.551346  1
      0.374053     -5.579046  1
      0.382365     -5.613046  1
      0.390678     -5.602946  1
      0.398990     -5.651946  1
      0.407302     -5.691146  1
      0.415615     -5.726946  1
      0.423927     -5.757946  1
      0.432239     -5.762446  1
      0.440552     -5.763546  1
      0.448864     -5.762946  1
      0.457176     -5.759746  1
      0.465488     -5.734846  1
      0.473801     -5.699846  1
      0.482113     -5.661546  1
      0.490425     -5.616246  1
      0.498738     -5.622546  1
      0.507050     -5.586346  1
      0.515362     -5.557446  1
      0.523674     -5.533146  1
      0.531987     -5.512546  1
      0.540299     -5.495746  1
      0.548611     -5.482246  1
      0.556924     -5.472146  1
      0.565236     -5.464946  1
      0.573548     -5.460446  1
      0.581861     -5.457646  1
      0.590173     -5.455546  1
      0.598485     -5.451946  1
      0.606797     -5.443046  1
      0.615110     -5.453046  1
      0.623422     -5.491346  1
      0.631734     -5.528146  1
      0.640047     -5.563546  1
      0.648359     -5.597446  1
      0.656671     -5.629946  1
      0.664983     -5.660846  1
      0.673296     -5.690346  1
      0.681608     -5.718346  1
      0.689920     -5.744846  1
      0.698233     -5.769846  1
      0.706545     -5.793446  1
      0.714857     -5.815446  1
      0.723169     -5.835946  1
      0.731482     -5.854946  1
      0.739794     -5.872446  1
      0.748106     -5.888346  1
      0.756419     -5.902846  1
      0.764731     -5.915746  1
      0.773043     -5.927146  1
      0.781356     -5.937146  1
      0.789668     -5.945446  1
      0.797980     -5.952346  1
      0.806292     -5.957646  1
      0.814605     -5.961446  1
      0.822917     -5.963746  1
      0.831229     -5.964546  1
      0.839542     -5.963746  1
      0.847854     -5.961446  1
      0.856166     -5.957646  1
      0.864478     -5.952346  1
      0.872791     -5.945446  1
      0.881103     -5.937146  1
      0.889415     -5.927146  1
      0.897728     -5.915746  1
      0.906040     -5.902846  1
      0.914352     -5.888346  1
      0.922665     -5.872446  1
      0.930977     -5.854946  1
      0.939289     -5.835946  1
      0.947601     -5.815446  1
      0.955914     -5.793446  1
      0.964226     -5.769846  1
      0.972538     -5.744846  1
      0.980851     -5.718346  1
      0.989163     -5.690346  1
      0.997475     -5.660846  1
      1.005787     -5.629946  1
      1.014100     -5.597446  1
      1.022412     -5.563546  1
      1.030724     -5.528146  1
      1.039037     -5.491346  1
      1.047349     -5.453046  1
      1.055661     -5.443046  1
      1.063973     -5.451946  1
      1.072286     -5.455546  1
      1.080598     -5.457646  1
      1.088910     -5.460446  1
      1.097223     -5.464946  1
      1.105535     -5.472146  1
      1.113847     -5.482246  1
      1.122160     -5.495746  1
      1.130472     -5.512546  1
      1.138784     -5.533146  1
      1.147096     -5.557446  1
      1.155409     -5.586346  1
      1.163721     -5.622546  1
      1.172033     -5.616246  1
      1.180346     -5.661546  1
      1.188658     -5.699846  1
      1.196970     -5.734846  1
      1.205282     -5.759746  1
      1.213595     -5.762946  1
      1.221907     -5.763546  1
      1.230219     -5.762446  1
      1.238532     -5.757946  1
      1.246844     -5.726946  1
      1.255156     -5.691146  1
      1.263469     -5.651946  1
      1.271781     -5.602946  1
      1.280093     -5.613046  1
      1.288405     -5.579046  1
      1.296718     -5.551346  1
      1.305030     -5.527946  1
      1.313342     -5.508246  1
      1.321655     -5.492246  1
      1.329967     -5.479546  1
      1.338279     -5.470146  1
      1.346591     -5.463646  1
      1.354904     -5.459646  1
      1.363216     -5.457146  1
      1.371528     -5.454946  1
      1.379841     -5.450446  1
      1.388153     -5.439646  1
      1.396465     -5.462146  1
      1.404777     -5.500146  1
      1.413090     -5.536646  1
      1.421402     -5.571646  1
      1.429714     -5.605246  1
      1.438027     -5.637346  1
      1.446339     -5.667946  1
      1.454651     -5.697046  1
      1.462964     -5.724746  1
      1.471276     -5.750846  1
      1.479588     -5.775546  1
      1.487900     -5.798746  1
      1.496213     -5.820346  1
      1.504525     -5.840546  1
      1.512837     -5.859146  1
      1.521150     -5.876246  1
      1.529462     -5.891946  1
      1.537774     -5.906046  1
      1.546086     -5.918646  1
      1.554399     -5.929646  1
      1.562711     -5.939246  1
      1.571023     -5.947246  1
      1.579336     -5.953746  1
      1.587648     -5.958746  1
      1.595960     -5.962146  1
      1.604273     -5.964046  1
      1.612585     -5.964446  1
      1.620897     -5.963346  1
      1.629209     -5.960746  1
      1.637522     -5.956546  1
      1.645834     -5.950846  1
      1.654146     -5.943646  1
      1.662459     -5.934946  1


      0.000000     -4.597346  1
      0.008312     -4.607846  1
      0.016625     -4.617346  1
      0.024937     -4.625346  1
      0.033249     -4.631446  1
      0.041561     -4.635546  1
      0.049874     -4.637246  1
      0.058186     -4.636646  1
      0.066498     -4.633646  1
      0.074811     -4.628446  1
      0.083123     -4.621346  1
      0.091435     -4.612446  1
      0.099748     -4.602446  1
      0.108060     -4.591446  1
      0.116372     -4.580146  1
      0.124684     -4.573946  1
      0.132997     -4.611146  1
      0.141309     -4.651346  1
      0.149621     -4.694546  1
      0.157934     -4.740346  1
      0.166246     -4.788446  1
      0.174558     -4.838846  1
      0.182870     -4.891246  1
      0.191183     -4.945246  1
      0.199495     -5.000746  1
      0.207807     -5.057346  1
      0.216120     -5.114746  1
      0.224432     -5.172446  1
      0.232744     -5.229646  1
      0.241056     -5.285346  1
      0.249369     -5.337446  1
      0.257681     -5.383046  1
      0.265993     -5.417846  1
      0.274306     -5.422746  1
      0.282618     -5.381846  1
      0.290930     -5.339646  1
      0.299243     -5.295946  1
      0.307555     -5.250846  1
      0.315867     -5.204246  1
      0.324179     -5.156346  1
      0.332492     -5.114646  1
      0.340804     -5.179646  1
      0.349116     -5.247046  1
      0.357429     -5.316546  1
      0.365741     -5.387446  1
      0.374053     -5.458446  1
      0.382365     -5.531646  1
      0.390678     -5.597846  1
      0.398990     -5.612546  1
      0.407302     -5.589446  1
      0.415615     -5.553346  1
      0.423927     -5.518446  1
      0.432239     -5.491546  1
