# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.0789
# k_min, k_max      =     0.0000    0.2263
# E_min, E_max      =    -1.5000    1.5000
# Nbands, Nspin, Nk =   1532     1   501
# Using min_band, max_band =      1  1532
# Total number of bands =   1532
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.214855     -1.229754  1
      0.215333     -1.230154  1
      0.215811     -1.230554  1
      0.216290     -1.230954  1
      0.216768     -1.231254  1
      0.217246     -1.231654  1
      0.217724     -1.231954  1
      0.218203     -1.232254  1
      0.218681     -1.232554  1
      0.219159     -1.232754  1
      0.219638     -1.233054  1
      0.220116     -1.233254  1
      0.220594     -1.233454  1
      0.221072     -1.233654  1
      0.221551     -1.233854  1
      0.222029     -1.234054  1
      0.222507     -1.234154  1
      0.222985     -1.234354  1
      0.223464     -1.234454  1
      0.223942     -1.234554  1
      0.224420     -1.234654  1
      0.224899     -1.234654  1
      0.225377     -1.234754  1
      0.225855     -1.234754  1
      0.226333     -1.234754  1


      0.000000     -0.360054  1
      0.000350     -0.359854  1
      0.000700     -0.359554  1
      0.001051     -0.359254  1
      0.001401     -0.359054  1
      0.001751     -0.358754  1
      0.002101     -0.358454  1
      0.002452     -0.358254  1
      0.002802     -0.357954  1
      0.003152     -0.357654  1
      0.003502     -0.357454  1
      0.003853     -0.357154  1
      0.004203     -0.356854  1
      0.004553     -0.356654  1
      0.004903     -0.356354  1
      0.005254     -0.356154  1
      0.005604     -0.355854  1
      0.005954     -0.355654  1
      0.006304     -0.355354  1
      0.006655     -0.355154  1
      0.007005     -0.354854  1
      0.007355     -0.354654  1
      0.007705     -0.354354  1
      0.008055     -0.354154  1
      0.008406     -0.353854  1
      0.008756     -0.353654  1
      0.009106     -0.353354  1
      0.009456     -0.353154  1
      0.009807     -0.352954  1
      0.010157     -0.352654  1
      0.010507     -0.352454  1
      0.010857     -0.352254  1
      0.011208     -0.351954  1
      0.011558     -0.351754  1
      0.011908     -0.351554  1
      0.012258     -0.351354  1
      0.012609     -0.351154  1
      0.012959     -0.350854  1
      0.013309     -0.350654  1
      0.013659     -0.350454  1
      0.014010     -0.350254  1
      0.014360     -0.350054  1
      0.014710     -0.349854  1
      0.015060     -0.349654  1
      0.015410     -0.349454  1
      0.015761     -0.349254  1
      0.016111     -0.349054  1
      0.016461     -0.348854  1
      0.016811     -0.348654  1
      0.017162     -0.348554  1
      0.017512     -0.348354  1
      0.017862     -0.348154  1
      0.018212     -0.347954  1
      0.018563     -0.347754  1
      0.018913     -0.347654  1
      0.019263     -0.347454  1
      0.019613     -0.347354  1
      0.019964     -0.347154  1
      0.020314     -0.346954  1
      0.020664     -0.346854  1
      0.021014     -0.346654  1
      0.021364     -0.346554  1
      0.021715     -0.346454  1
      0.022065     -0.346254  1
      0.022415     -0.346154  1
      0.022765     -0.345954  1
      0.023116     -0.345854  1
      0.023466     -0.345754  1
      0.023816     -0.345654  1
      0.024166     -0.345454  1
      0.024517     -0.345354  1
      0.024867     -0.345254  1
      0.025217     -0.345154  1
      0.025567     -0.345054  1
      0.025918     -0.344954  1
      0.026268     -0.344854  1
      0.026618     -0.344754  1
      0.026968     -0.344654  1
      0.027319     -0.344554  1
      0.027669     -0.344554  1
      0.028019     -0.344454  1
      0.028369     -0.344354  1
      0.028719     -0.344254  1
      0.029070     -0.344254  1
      0.029420     -0.344154  1
      0.029770     -0.344054  1
      0.030120     -0.344054  1
      0.030471     -0.343954  1
      0.030821     -0.343954  1
      0.031171     -0.343854  1
      0.031521     -0.343854  1
      0.031872     -0.343854  1
      0.032222     -0.343754  1
      0.032572     -0.343754  1
      0.032922     -0.343754  1
      0.033273     -0.343754  1
      0.033623     -0.343654  1
      0.033973     -0.343654  1
      0.034323     -0.343654  1
      0.034674     -0.343654  1
      0.035024     -0.343654  1
      0.035502     -0.343654  1
      0.035980     -0.343754  1
      0.036459     -0.343854  1
      0.036937     -0.344054  1
      0.037415     -0.344254  1
      0.037893     -0.344454  1
      0.038372     -0.344754  1
      0.038850     -0.345154  1
      0.039328     -0.345554  1
      0.039806     -0.345954  1
      0.040285     -0.346454  1
      0.040763     -0.346954  1
      0.041241     -0.347554  1
      0.041720     -0.348154  1
      0.042198     -0.348854  1
      0.042676     -0.349554  1
      0.043154     -0.350254  1
      0.043633     -0.351054  1
      0.044111     -0.351854  1
      0.044589     -0.352754  1
      0.045068     -0.353654  1
      0.045546     -0.354654  1
      0.046024     -0.355654  1
      0.046502     -0.356654  1
      0.046981     -0.357754  1
      0.047459     -0.358854  1
      0.047937     -0.360054  1
      0.048415     -0.361254  1
      0.048894     -0.362554  1
      0.049372     -0.363854  1
      0.049850     -0.365154  1
      0.050329     -0.366454  1
      0.050807     -0.367954  1
      0.051285     -0.369354  1
      0.051763     -0.370854  1
      0.052242     -0.372354  1
      0.052720     -0.373854  1
      0.053198     -0.375454  1
      0.053676     -0.377054  1
      0.054155     -0.378754  1
      0.054633     -0.380454  1
      0.055111     -0.382154  1
      0.055590     -0.383954  1
      0.056068     -0.385754  1
      0.056546     -0.387554  1
      0.057024     -0.389454  1
      0.057503     -0.391354  1
      0.057981     -0.393254  1
      0.058459     -0.395154  1
      0.058937     -0.397154  1
      0.059416     -0.399154  1
      0.059894     -0.401254  1
      0.060372     -0.403254  1
      0.060851     -0.405354  1
      0.061329     -0.407554  1
      0.061807     -0.409654  1
      0.062285     -0.411854  1
      0.062764     -0.414054  1
      0.063242     -0.416354  1
      0.063720     -0.418554  1
      0.064198     -0.420854  1
      0.064677     -0.423154  1
      0.065155     -0.425554  1
      0.065633     -0.427854  1
      0.066112     -0.430254  1
      0.066590     -0.432654  1
      0.067068     -0.435154  1
      0.067546     -0.437554  1
      0.068025     -0.440054  1
      0.068503     -0.442554  1
      0.068981     -0.445054  1
      0.069459     -0.447654  1
      0.069938     -0.450154  1
      0.070416     -0.452754  1
      0.070894     -0.455354  1
      0.071373     -0.457954  1
      0.071851     -0.460654  1
      0.072329     -0.463254  1
      0.072807     -0.465954  1
      0.073286     -0.468654  1
      0.073764     -0.471354  1
      0.074242     -0.474154  1
      0.074721     -0.476854  1
      0.075199     -0.479654  1
      0.075677     -0.482454  1
      0.076155     -0.485254  1
      0.076634     -0.488054  1
      0.077112     -0.490854  1
      0.077590     -0.493754  1
      0.078068     -0.496554  1
      0.078547     -0.499454  1
      0.079025     -0.502354  1
      0.079503     -0.505254  1
      0.079982     -0.508154  1
      0.080460     -0.511054  1
      0.080938     -0.514054  1
      0.081416     -0.516954  1
      0.081895     -0.519954  1
      0.082373     -0.522954  1
      0.082851     -0.525954  1
      0.083329     -0.528954  1
      0.083808     -0.531954  1
      0.084286     -0.534954  1
      0.084764     -0.538054  1
      0.085243     -0.541054  1
      0.085721     -0.544154  1
      0.086199     -0.547254  1
      0.086677     -0.550354  1
      0.087156     -0.553354  1
      0.087634     -0.556554  1
      0.088112     -0.559654  1
      0.088590     -0.562754  1
      0.089069     -0.565854  1
      0.089547     -0.569054  1
      0.090025     -0.572154  1
      0.090504     -0.575354  1
      0.090982     -0.578454  1
      0.091460     -0.581654  1
      0.091938     -0.584854  1
      0.092417     -0.588054  1
      0.092895     -0.591254  1
      0.093373     -0.594454  1
      0.093851     -0.597654  1
      0.094330     -0.600854  1
      0.094808     -0.604054  1
      0.095286     -0.607354  1
      0.095765     -0.610554  1
      0.096243     -0.613754  1
      0.096721     -0.617054  1
      0.097199     -0.620254  1
      0.097678     -0.623554  1
      0.098156     -0.626854  1
      0.098634     -0.630054  1
      0.099112     -0.633354  1
      0.099591     -0.636654  1
      0.100069     -0.639954  1
      0.100547     -0.643254  1
      0.101026     -0.646554  1
      0.101504     -0.649854  1
      0.101982     -0.653154  1
      0.102460     -0.656454  1
      0.102939     -0.659754  1
      0.103417     -0.663054  1
      0.103895     -0.666354  1
      0.104373     -0.669754  1
      0.104852     -0.673054  1
      0.105330     -0.676354  1
      0.105808     -0.679754  1
      0.106287     -0.683054  1
      0.106765     -0.686354  1
      0.107243     -0.689754  1
      0.107721     -0.693054  1
      0.108200     -0.696454  1
      0.108678     -0.699754  1
      0.109156     -0.703154  1
      0.109635     -0.706454  1
      0.110113     -0.709854  1
      0.110591     -0.713154  1
      0.111069     -0.716554  1
      0.111548     -0.719954  1
      0.112026     -0.723254  1
      0.112504     -0.726654  1
      0.112982     -0.729954  1
      0.113461     -0.733354  1
      0.113939     -0.736754  1
      0.114417     -0.740054  1
      0.114896     -0.743454  1
      0.115374     -0.746854  1
      0.115852     -0.750154  1
      0.116330     -0.753554  1
      0.116809     -0.756954  1
      0.117287     -0.760254  1
      0.117765     -0.763654  1
      0.118243     -0.767054  1
      0.118722     -0.770354  1
      0.119200     -0.773754  1
      0.119678     -0.777154  1
      0.120157     -0.780454  1
      0.120635     -0.783854  1
      0.121113     -0.787154  1
      0.121591     -0.790554  1
      0.122070     -0.793954  1
      0.122548     -0.797254  1
      0.123026     -0.800654  1
      0.123504     -0.803954  1
      0.123983     -0.807354  1
      0.124461     -0.810654  1
      0.124939     -0.814054  1
      0.125418     -0.817354  1
      0.125896     -0.820754  1
      0.126374     -0.824054  1
      0.126852     -0.827354  1
      0.127331     -0.830754  1
      0.127809     -0.834054  1
      0.128287     -0.837354  1
      0.128765     -0.840754  1
      0.129244     -0.844054  1
      0.129722     -0.847354  1
      0.130200     -0.850654  1
      0.130679     -0.853954  1
      0.131157     -0.857254  1
      0.131635     -0.860554  1
      0.132113     -0.863854  1
      0.132592     -0.867154  1
      0.133070     -0.870454  1
      0.133548     -0.873754  1
      0.134026     -0.877054  1
      0.134505     -0.880354  1
      0.134983     -0.883554  1
      0.135461     -0.886854  1
      0.135940     -0.890154  1
      0.136418     -0.893354  1
      0.136896     -0.896654  1
      0.137374     -0.899854  1
      0.137853     -0.903054  1
      0.138331     -0.906354  1
      0.138809     -0.909554  1
      0.139288     -0.912754  1
      0.139766     -0.915954  1
      0.140244     -0.919154  1
      0.140722     -0.922354  1
      0.141201     -0.925554  1
      0.141679     -0.928754  1
      0.142157     -0.931954  1
      0.142635     -0.935154  1
      0.143114     -0.938254  1
      0.143592     -0.941454  1
      0.144070     -0.944554  1
      0.144549     -0.947754  1
      0.145027     -0.950854  1
      0.145505     -0.953954  1
      0.145983     -0.957054  1
      0.146462     -0.960154  1
      0.146940     -0.963254  1
      0.147418     -0.966354  1
      0.147896     -0.969454  1
      0.148375     -0.972554  1
      0.148853     -0.975554  1
      0.149331     -0.978654  1
      0.149810     -0.981654  1
      0.150288     -0.984654  1
      0.150766     -0.987754  1
      0.151244     -0.990754  1
      0.151723     -0.993754  1
      0.152201     -0.996654  1
      0.152679     -0.999654  1
      0.153157     -1.002654  1
      0.153636     -1.005554  1
      0.154114     -1.008554  1
      0.154592     -1.011454  1
      0.155071     -1.014354  1
      0.155549     -1.017254  1
      0.156027     -1.020154  1
      0.156505     -1.023054  1
      0.156984     -1.025854  1
      0.157462     -1.028754  1
      0.157940     -1.031554  1
      0.158418     -1.034454  1
      0.158897     -1.037254  1
      0.159375     -1.040054  1
      0.159853     -1.042754  1
      0.160332     -1.045554  1
      0.160810     -1.048354  1
      0.161288     -1.051054  1
      0.161766     -1.053754  1
      0.162245     -1.056454  1
      0.162723     -1.059154  1
      0.163201     -1.061854  1
      0.163679     -1.064454  1
      0.164158     -1.067154  1
      0.164636     -1.069754  1
      0.165114     -1.072354  1
      0.165593     -1.074954  1
      0.166071     -1.077554  1
      0.166549     -1.080054  1
      0.167027     -1.082654  1
      0.167506     -1.085154  1
      0.167984     -1.087654  1
      0.168462     -1.090154  1
      0.168941     -1.092654  1
      0.169419     -1.095054  1
      0.169897     -1.097454  1
      0.170375     -1.099954  1
      0.170854     -1.102354  1
      0.171332     -1.104654  1
      0.171810     -1.107054  1
      0.172288     -1.109354  1
      0.172767     -1.111654  1
      0.173245     -1.113954  1
      0.173723     -1.116254  1
      0.174202     -1.118554  1
      0.174680     -1.120754  1
      0.175158     -1.122954  1
      0.175636     -1.125154  1
      0.176115     -1.127354  1
      0.176593     -1.129454  1
      0.177071     -1.131554  1
      0.177549     -1.133754  1
      0.178028     -1.135754  1
      0.178506     -1.137854  1
      0.178984     -1.139854  1
      0.179463     -1.141954  1
      0.179941     -1.143954  1
      0.180419     -1.145854  1
      0.180897     -1.147854  1
      0.181376     -1.149754  1
      0.181854     -1.151654  1
      0.182332     -1.153554  1
      0.182810     -1.155454  1
      0.183289     -1.157254  1
      0.183767     -1.159154  1
      0.184245     -1.160954  1
      0.184724     -1.162654  1
      0.185202     -1.164454  1
      0.185680     -1.166154  1
      0.186158     -1.167854  1
      0.186637     -1.169554  1
      0.187115     -1.171154  1
      0.187593     -1.172854  1
      0.188071     -1.174454  1
      0.188550     -1.176054  1
      0.189028     -1.177654  1
      0.189506     -1.179154  1
      0.189985     -1.180654  1
      0.190463     -1.182154  1
      0.190941     -1.183654  1
      0.191419     -1.185054  1
      0.191898     -1.186554  1
      0.192376     -1.187954  1
      0.192854     -1.189254  1
      0.193332     -1.190654  1
      0.193811     -1.191954  1
      0.194289     -1.193354  1
      0.194767     -1.194554  1
      0.195246     -1.195854  1
      0.195724     -1.197154  1
      0.196202     -1.198354  1
      0.196680     -1.199554  1
      0.197159     -1.200754  1
      0.197637     -1.201854  1
      0.198115     -1.202954  1
      0.198593     -1.204154  1
      0.199072     -1.205154  1
      0.199550     -1.206254  1
      0.200028     -1.207254  1
      0.200507     -1.208354  1
      0.200985     -1.209254  1
      0.201463     -1.210254  1
      0.201941     -1.211154  1
      0.202420     -1.212054  1
      0.202898     -1.212854  1
      0.203376     -1.213354  1
      0.203855     -1.213554  1
      0.204333     -1.213654  1
      0.204811     -1.213654  1
      0.205289     -1.213654  1
      0.205768     -1.213654  1
      0.206246     -1.213654  1
      0.206724     -1.213654  1
      0.207202     -1.213654  1
      0.207681     -1.213554  1
      0.208159     -1.213554  1
      0.208637     -1.213554  1
      0.209116     -1.213554  1
      0.209594     -1.213554  1
      0.210072     -1.213454  1
      0.210550     -1.213454  1
      0.211029     -1.213454  1
      0.211507     -1.213454  1
      0.211985     -1.213454  1
      0.212463     -1.213354  1
      0.212942     -1.213354  1
      0.213420     -1.213354  1
      0.213898     -1.213354  1
      0.214377     -1.213354  1
      0.214855     -1.213354  1
      0.215333     -1.213254  1
      0.215811     -1.213254  1
      0.216290     -1.213254  1
      0.216768     -1.213254  1
      0.217246     -1.213254  1
      0.217724     -1.213254  1
      0.218203     -1.213254  1
      0.218681     -1.213154  1
      0.219159     -1.213154  1
      0.219638     -1.213154  1
      0.220116     -1.213154  1
      0.220594     -1.213154  1
      0.221072     -1.213154  1
      0.221551     -1.213154  1
      0.222029     -1.213154  1
      0.222507     -1.213154  1
      0.222985     -1.213154  1
      0.223464     -1.213154  1
      0.223942     -1.213154  1
      0.224420     -1.213154  1
      0.224899     -1.213154  1
      0.225377     -1.213154  1
      0.225855     -1.213154  1
      0.226333     -1.213154  1


      0.000000      0.361746  1
      0.000350      0.361546  1
      0.000700      0.361246  1
      0.001051      0.360946  1
      0.001401      0.360646  1
      0.001751      0.360246  1
      0.002101      0.359946  1
      0.002452      0.359646  1
      0.002802      0.359346  1
      0.003152      0.358946  1
      0.003502      0.358646  1
      0.003853      0.358346  1
      0.004203      0.358046  1
      0.004553      0.357646  1
      0.004903      0.357346  1
      0.005254      0.357046  1
      0.005604      0.356746  1
      0.005954      0.356446  1
      0.006304      0.356046  1
      0.006655      0.355746  1
      0.007005      0.355446  1
      0.007355      0.355146  1
      0.007705      0.354846  1
      0.008055      0.354546  1
      0.008406      0.354246  1
      0.008756      0.353946  1
      0.009106      0.353646  1
      0.009456      0.353346  1
      0.009807      0.353046  1
      0.010157      0.352746  1
      0.010507      0.352446  1
      0.010857      0.352246  1
      0.011208      0.351946  1
      0.011558      0.351646  1
      0.011908      0.351346  1
      0.012258      0.351046  1
      0.012609      0.350846  1
      0.012959      0.350546  1
      0.013309      0.350246  1
      0.013659      0.350046  1
      0.014010      0.349746  1
      0.014360      0.349546  1
      0.014710      0.349246  1
      0.015060      0.349046  1
      0.015410      0.348746  1
      0.015761      0.348546  1
      0.016111      0.348346  1
      0.016461      0.348046  1
      0.016811      0.347846  1
      0.017162      0.347646  1
      0.017512      0.347446  1
      0.017862      0.347146  1
      0.018212      0.346946  1
      0.018563      0.346746  1
      0.018913      0.346546  1
      0.019263      0.346346  1
      0.019613      0.346146  1
      0.019964      0.345946  1
      0.020314      0.345746  1
      0.020664      0.345546  1
      0.021014      0.345346  1
      0.021364      0.345246  1
      0.021715      0.345046  1
      0.022065      0.344846  1
      0.022415      0.344746  1
      0.022765      0.344546  1
      0.023116      0.344346  1
      0.023466      0.344246  1
      0.023816      0.344046  1
      0.024166      0.343946  1
      0.024517      0.343746  1
      0.024867      0.343646  1
      0.025217      0.343546  1
      0.025567      0.343346  1
      0.025918      0.343246  1
      0.026268      0.343146  1
      0.026618      0.343046  1
      0.026968      0.342946  1
      0.027319      0.342846  1
      0.027669      0.342746  1
      0.028019      0.342646  1
      0.028369      0.342546  1
      0.028719      0.342446  1
      0.029070      0.342346  1
      0.029420      0.342246  1
      0.029770      0.342246  1
      0.030120      0.342146  1
      0.030471      0.342046  1
      0.030821      0.342046  1
      0.031171      0.341946  1
      0.031521      0.341946  1
      0.031872      0.341846  1
      0.032222      0.341846  1
      0.032572      0.341846  1
      0.032922      0.341746  1
      0.033273      0.341746  1
      0.033623      0.341746  1
      0.033973      0.341746  1
      0.034323      0.341646  1
      0.034674      0.341646  1
      0.035024      0.341646  1
      0.035502      0.341746  1
      0.035980      0.341746  1
      0.036459      0.341846  1
      0.036937      0.342046  1
      0.037415      0.342246  1
      0.037893      0.342446  1
      0.038372      0.342746  1
      0.038850      0.343146  1
      0.039328      0.343446  1
      0.039806      0.343846  1
      0.040285      0.344346  1
      0.040763      0.344846  1
      0.041241      0.345446  1
      0.041720      0.345946  1
      0.042198      0.346646  1
      0.042676      0.347346  1
      0.043154      0.348046  1
      0.043633      0.348746  1
      0.044111      0.349546  1
      0.044589      0.350446  1
      0.045068      0.351346  1
      0.045546      0.352246  1
      0.046024      0.353246  1
      0.046502      0.354246  1
      0.046981      0.355246  1
      0.047459      0.356346  1
      0.047937      0.357446  1
      0.048415      0.358646  1
      0.048894      0.359846  1
      0.049372      0.361046  1
      0.049850      0.362346  1
      0.050329      0.363646  1
      0.050807      0.364946  1
      0.051285      0.366346  1
      0.051763      0.367746  1
      0.052242      0.369246  1
      0.052720      0.370746  1
      0.053198      0.372246  1
      0.053676      0.373746  1
      0.054155      0.375346  1
      0.054633      0.376946  1
      0.055111      0.378646  1
      0.055590      0.380346  1
      0.056068      0.382046  1
      0.056546      0.383746  1
      0.057024      0.385546  1
      0.057503      0.387346  1
      0.057981      0.389246  1
      0.058459      0.391046  1
      0.058937      0.392946  1
      0.059416      0.394846  1
      0.059894      0.396846  1
      0.060372      0.398846  1
      0.060851      0.400846  1
      0.061329      0.402846  1
      0.061807      0.404946  1
      0.062285      0.406946  1
      0.062764      0.409046  1
      0.063242      0.411246  1
      0.063720      0.413346  1
      0.064198      0.415546  1
      0.064677      0.417746  1
      0.065155      0.419946  1
      0.065633      0.422246  1
      0.066112      0.424446  1
      0.066590      0.426746  1
      0.067068      0.429046  1
      0.067546      0.431446  1
      0.068025      0.433746  1
      0.068503      0.436146  1
      0.068981      0.438546  1
      0.069459      0.440946  1
      0.069938      0.443346  1
      0.070416      0.445846  1
      0.070894      0.448246  1
      0.071373      0.450746  1
      0.071851      0.453246  1
      0.072329      0.455746  1
      0.072807      0.458346  1
      0.073286      0.460846  1
      0.073764      0.463446  1
      0.074242      0.466046  1
      0.074721      0.468646  1
      0.075199      0.471246  1
      0.075677      0.473846  1
      0.076155      0.476446  1
      0.076634      0.479146  1
      0.077112      0.481746  1
      0.077590      0.484446  1
      0.078068      0.487146  1
      0.078547      0.489846  1
      0.079025      0.492546  1
      0.079503      0.495346  1
      0.079982      0.498046  1
      0.080460      0.500846  1
      0.080938      0.503546  1
      0.081416      0.506346  1
      0.081895      0.509146  1
      0.082373      0.511946  1
      0.082851      0.514746  1
      0.083329      0.517546  1
      0.083808      0.520346  1
      0.084286      0.523146  1
      0.084764      0.526046  1
      0.085243      0.528846  1
      0.085721      0.531746  1
      0.086199      0.534646  1
      0.086677      0.537446  1
      0.087156      0.540346  1
      0.087634      0.543246  1
      0.088112      0.546146  1
      0.088590      0.549046  1
      0.089069      0.551946  1
      0.089547      0.554846  1
      0.090025      0.557846  1
      0.090504      0.560746  1
      0.090982      0.563646  1
      0.091460      0.566646  1
      0.091938      0.569546  1
      0.092417      0.572546  1
      0.092895      0.575446  1
      0.093373      0.578446  1
      0.093851      0.581446  1
      0.094330      0.584346  1
      0.094808      0.587346  1
      0.095286      0.590346  1
      0.095765      0.593346  1
      0.096243      0.596346  1
      0.096721      0.599346  1
      0.097199      0.602346  1
      0.097678      0.605346  1
      0.098156      0.608346  1
      0.098634      0.611346  1
      0.099112      0.614346  1
      0.099591      0.617346  1
      0.100069      0.620346  1
      0.100547      0.623346  1
      0.101026      0.626346  1
      0.101504      0.629446  1
      0.101982      0.632446  1
      0.102460      0.635446  1
      0.102939      0.638446  1
      0.103417      0.641546  1
      0.103895      0.644546  1
      0.104373      0.647546  1
      0.104852      0.650546  1
      0.105330      0.653646  1
      0.105808      0.656646  1
      0.106287      0.659646  1
      0.106765      0.662746  1
      0.107243      0.665746  1
      0.107721      0.668746  1
      0.108200      0.671746  1
      0.108678      0.674846  1
      0.109156      0.677846  1
      0.109635      0.680846  1
      0.110113      0.683946  1
      0.110591      0.686946  1
      0.111069      0.689946  1
      0.111548      0.692946  1
      0.112026      0.696046  1
      0.112504      0.699046  1
      0.112982      0.702046  1
      0.113461      0.705046  1
      0.113939      0.708046  1
      0.114417      0.711046  1
      0.114896      0.714146  1
      0.115374      0.717146  1
      0.115852      0.720146  1
      0.116330      0.723146  1
      0.116809      0.726146  1
      0.117287      0.729146  1
      0.117765      0.732146  1
      0.118243      0.735146  1
      0.118722      0.738046  1
      0.119200      0.741046  1
      0.119678      0.744046  1
      0.120157      0.747046  1
      0.120635      0.750046  1
      0.121113      0.752946  1
      0.121591      0.755946  1
      0.122070      0.758846  1
      0.122548      0.761846  1
      0.123026      0.764746  1
      0.123504      0.767746  1
      0.123983      0.770646  1
      0.124461      0.773646  1
      0.124939      0.776546  1
      0.125418      0.779446  1
      0.125896      0.782346  1
      0.126374      0.785246  1
      0.126852      0.788246  1
      0.127331      0.791146  1
      0.127809      0.794046  1
      0.128287      0.796846  1
      0.128765      0.799746  1
      0.129244      0.802646  1
      0.129722      0.805546  1
      0.130200      0.808346  1
      0.130679      0.811246  1
      0.131157      0.814046  1
      0.131635      0.816946  1
      0.132113      0.819746  1
      0.132592      0.822546  1
      0.133070      0.825346  1
      0.133548      0.828146  1
      0.134026      0.831046  1
      0.134505      0.833746  1
      0.134983      0.836546  1
      0.135461      0.839346  1
      0.135940      0.842146  1
      0.136418      0.844846  1
      0.136896      0.847646  1
      0.137374      0.850346  1
      0.137853      0.853046  1
      0.138331      0.855846  1
      0.138809      0.858546  1
      0.139288      0.861246  1
      0.139766      0.863946  1
      0.140244      0.866646  1
      0.140722      0.869246  1
      0.141201      0.871946  1
      0.141679      0.874546  1
      0.142157      0.877246  1
      0.142635      0.879846  1
      0.143114      0.882446  1
      0.143592      0.885046  1
      0.144070      0.887646  1
      0.144549      0.890246  1
      0.145027      0.892846  1
      0.145505      0.895346  1
      0.145983      0.897946  1
      0.146462      0.900446  1
      0.146940      0.903046  1
      0.147418      0.905546  1
      0.147896      0.908046  1
      0.148375      0.910546  1
      0.148853      0.912946  1
      0.149331      0.915446  1
      0.149810      0.917846  1
      0.150288      0.920346  1
      0.150766      0.922746  1
      0.151244      0.925146  1
      0.151723      0.927546  1
      0.152201      0.929946  1
      0.152679      0.932246  1
      0.153157      0.934646  1
      0.153636      0.936946  1
      0.154114      0.939246  1
      0.154592      0.941546  1
      0.155071      0.943846  1
      0.155549      0.946146  1
      0.156027      0.948446  1
      0.156505      0.950646  1
      0.156984      0.952946  1
      0.157462      0.955146  1
      0.157940      0.957346  1
      0.158418      0.959546  1
      0.158897      0.961646  1
      0.159375      0.963846  1
      0.159853      0.965946  1
      0.160332      0.968046  1
      0.160810      0.970146  1
      0.161288      0.972246  1
      0.161766      0.974346  1
      0.162245      0.976446  1
      0.162723      0.978446  1
      0.163201      0.980446  1
      0.163679      0.982446  1
      0.164158      0.984446  1
      0.164636      0.986446  1
      0.165114      0.988346  1
      0.165593      0.990346  1
      0.166071      0.992246  1
      0.166549      0.994146  1
      0.167027      0.996046  1
      0.167506      0.997846  1
      0.167984      0.999746  1
      0.168462      1.001546  1
      0.168941      1.003346  1
      0.169419      1.005146  1
      0.169897      1.006946  1
      0.170375      1.008646  1
      0.170854      1.010446  1
      0.171332      1.012146  1
      0.171810      1.013846  1
      0.172288      1.015546  1
      0.172767      1.017246  1
      0.173245      1.018846  1
      0.173723      1.020446  1
      0.174202      1.022146  1
      0.174680      1.023646  1
      0.175158      1.025246  1
      0.175636      1.026846  1
      0.176115      1.028346  1
      0.176593      1.029846  1
      0.177071      1.031346  1
      0.177549      1.032846  1
      0.178028      1.034346  1
      0.178506      1.035746  1
      0.178984      1.037246  1
      0.179463      1.038646  1
      0.179941      1.040046  1
      0.180419      1.041446  1
      0.180897      1.042746  1
      0.181376      1.044146  1
      0.181854      1.045446  1
      0.182332      1.046746  1
      0.182810      1.048046  1
      0.183289      1.049246  1
      0.183767      1.050546  1
      0.184245      1.051746  1
      0.184724      1.052946  1
      0.185202      1.054146  1
      0.185680      1.055346  1
      0.186158      1.056546  1
      0.186637      1.057646  1
      0.187115      1.058846  1
      0.187593      1.059946  1
      0.188071      1.061046  1
      0.188550      1.062146  1
      0.189028      1.063146  1
      0.189506      1.064246  1
      0.189985      1.065246  1
      0.190463      1.066246  1
      0.190941      1.067246  1
      0.191419      1.068246  1
      0.191898      1.069146  1
      0.192376      1.070146  1
      0.192854      1.071046  1
      0.193332      1.071946  1
      0.193811      1.072846  1
      0.194289      1.073746  1
      0.194767      1.074646  1
      0.195246      1.075446  1
      0.195724      1.076346  1
      0.196202      1.077146  1
      0.196680      1.077746  1
      0.197159      1.077846  1
      0.197637      1.077846  1
      0.198115      1.077746  1
      0.198593      1.077746  1
      0.199072      1.077746  1
      0.199550      1.077746  1
      0.200028      1.077746  1
      0.200507      1.077746  1
      0.200985      1.077746  1
      0.201463      1.077646  1
      0.201941      1.077646  1
      0.202420      1.077646  1
      0.202898      1.077646  1
      0.203376      1.077646  1
      0.203855      1.077646  1
      0.204333      1.077646  1
      0.204811      1.077646  1
      0.205289      1.077546  1
      0.205768      1.077546  1
      0.206246      1.077546  1
      0.206724      1.077546  1
      0.207202      1.077546  1
      0.207681      1.077546  1
      0.208159      1.077546  1
      0.208637      1.077546  1
      0.209116      1.077546  1
      0.209594      1.077546  1
      0.210072      1.077446  1
      0.210550      1.077446  1
      0.211029      1.077446  1
      0.211507      1.077446  1
      0.211985      1.077446  1
      0.212463      1.077446  1
      0.212942      1.077446  1
      0.213420      1.077446  1
      0.213898      1.077446  1
      0.214377      1.077446  1
      0.214855      1.077446  1
      0.215333      1.077446  1
      0.215811      1.077446  1
      0.216290      1.077446  1
      0.216768      1.077346  1
      0.217246      1.077346  1
      0.217724      1.077346  1
      0.218203      1.077346  1
      0.218681      1.077346  1
      0.219159      1.077346  1
      0.219638      1.077346  1
      0.220116      1.077346  1
      0.220594      1.077346  1
      0.221072      1.077346  1
