# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.0115
# k_min, k_max      =     0.0000    0.2263
# E_min, E_max      =    -1.5000    1.5000
# Nbands, Nspin, Nk =   1532     1   501
# Using min_band, max_band =      1  1532
# Total number of bands =   1532
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.165593     -1.173653  1
      0.166071     -1.177253  1
      0.166549     -1.180753  1
      0.167027     -1.184353  1
      0.167506     -1.187853  1
      0.167984     -1.191453  1
      0.168462     -1.194953  1
      0.168941     -1.198453  1
      0.169419     -1.202053  1
      0.169897     -1.205553  1
      0.170375     -1.209053  1
      0.170854     -1.212553  1
      0.171332     -1.216053  1
      0.171810     -1.219553  1
      0.172288     -1.223053  1
      0.172767     -1.226453  1
      0.173245     -1.229953  1
      0.173723     -1.233453  1
      0.174202     -1.236853  1
      0.174680     -1.240353  1
      0.175158     -1.243753  1
      0.175636     -1.247153  1
      0.176115     -1.250653  1
      0.176593     -1.254053  1
      0.177071     -1.257453  1
      0.177549     -1.260853  1
      0.178028     -1.264253  1
      0.178506     -1.267653  1
      0.178984     -1.270953  1
      0.179463     -1.274353  1
      0.179941     -1.277653  1
      0.180419     -1.281053  1
      0.180897     -1.284353  1
      0.181376     -1.287653  1
      0.181854     -1.290953  1
      0.182332     -1.294253  1
      0.182810     -1.297553  1
      0.183289     -1.300853  1
      0.183767     -1.304053  1
      0.184245     -1.307353  1
      0.184724     -1.310553  1
      0.185202     -1.313753  1
      0.185680     -1.316953  1
      0.186158     -1.320153  1
      0.186637     -1.323353  1
      0.187115     -1.326453  1
      0.187593     -1.329553  1
      0.188071     -1.332753  1
      0.188550     -1.335853  1
      0.189028     -1.338853  1
      0.189506     -1.341953  1
      0.189985     -1.344953  1
      0.190463     -1.347953  1
      0.190941     -1.350953  1
      0.191419     -1.353953  1
      0.191898     -1.356953  1
      0.192376     -1.359853  1
      0.192854     -1.362753  1
      0.193332     -1.365653  1
      0.193811     -1.368453  1
      0.194289     -1.371253  1
      0.194767     -1.374053  1
      0.195246     -1.376753  1
      0.195724     -1.379553  1
      0.196202     -1.382253  1
      0.196680     -1.384853  1
      0.197159     -1.387453  1
      0.197637     -1.390053  1
      0.198115     -1.392653  1
      0.198593     -1.395153  1
      0.199072     -1.397553  1
      0.199550     -1.400053  1
      0.200028     -1.402353  1
      0.200507     -1.404753  1
      0.200985     -1.407053  1
      0.201463     -1.409253  1
      0.201941     -1.411453  1
      0.202420     -1.413653  1
      0.202898     -1.415753  1
      0.203376     -1.417753  1
      0.203855     -1.419753  1
      0.204333     -1.421653  1
      0.204811     -1.423553  1
      0.205289     -1.425453  1
      0.205768     -1.427253  1
      0.206246     -1.428953  1
      0.206724     -1.430653  1
      0.207202     -1.432253  1
      0.207681     -1.433753  1
      0.208159     -1.435353  1
      0.208637     -1.436753  1
      0.209116     -1.438153  1
      0.209594     -1.439553  1
      0.210072     -1.440753  1
      0.210550     -1.442053  1
      0.211029     -1.443253  1
      0.211507     -1.444353  1
      0.211985     -1.445453  1
      0.212463     -1.446453  1
      0.212942     -1.447453  1
      0.213420     -1.448453  1
      0.213898     -1.449353  1
      0.214377     -1.450153  1
      0.214855     -1.450953  1
      0.215333     -1.451853  1
      0.215811     -1.452653  1
      0.216290     -1.453453  1
      0.216768     -1.454253  1
      0.217246     -1.455053  1
      0.217724     -1.455753  1
      0.218203     -1.456453  1
      0.218681     -1.457053  1
      0.219159     -1.457653  1
      0.219638     -1.458153  1
      0.220116     -1.458653  1
      0.220594     -1.459153  1
      0.221072     -1.459553  1
      0.221551     -1.459953  1
      0.222029     -1.460353  1
      0.222507     -1.460653  1
      0.222985     -1.460853  1
      0.223464     -1.461153  1
      0.223942     -1.461353  1
      0.224420     -1.461453  1
      0.224899     -1.461653  1
      0.225377     -1.461753  1
      0.225855     -1.461753  1
      0.226333     -1.461753  1


      0.000000     -0.366953  1
      0.000350     -0.366953  1
      0.000700     -0.366953  1
      0.001051     -0.366953  1
      0.001401     -0.366953  1
      0.001751     -0.366953  1
      0.002101     -0.366953  1
      0.002452     -0.366853  1
      0.002802     -0.366853  1
      0.003152     -0.366853  1
      0.003502     -0.366853  1
      0.003853     -0.366853  1
      0.004203     -0.366853  1
      0.004553     -0.366853  1
      0.004903     -0.366853  1
      0.005254     -0.366853  1
      0.005604     -0.366853  1
      0.005954     -0.366853  1
      0.006304     -0.366853  1
      0.006655     -0.366753  1
      0.007005     -0.366753  1
      0.007355     -0.366753  1
      0.007705     -0.366753  1
      0.008055     -0.366753  1
      0.008406     -0.366753  1
      0.008756     -0.366753  1
      0.009106     -0.366653  1
      0.009456     -0.366653  1
      0.009807     -0.366653  1
      0.010157     -0.366653  1
      0.010507     -0.366653  1
      0.010857     -0.366653  1
      0.011208     -0.366653  1
      0.011558     -0.366653  1
      0.011908     -0.366553  1
      0.012258     -0.366553  1
      0.012609     -0.366553  1
      0.012959     -0.366553  1
      0.013309     -0.366553  1
      0.013659     -0.366553  1
      0.014010     -0.366553  1
      0.014360     -0.366453  1
      0.014710     -0.366453  1
      0.015060     -0.366453  1
      0.015410     -0.366453  1
      0.015761     -0.366453  1
      0.016111     -0.366453  1
      0.016461     -0.366453  1
      0.016811     -0.366353  1
      0.017162     -0.366353  1
      0.017512     -0.366353  1
      0.017862     -0.366353  1
      0.018212     -0.366353  1
      0.018563     -0.366353  1
      0.018913     -0.366353  1
      0.019263     -0.366353  1
      0.019613     -0.366253  1
      0.019964     -0.366253  1
      0.020314     -0.366253  1
      0.020664     -0.366253  1
      0.021014     -0.366253  1
      0.021364     -0.366253  1
      0.021715     -0.366253  1
      0.022065     -0.366253  1
      0.022415     -0.366253  1
      0.022765     -0.366153  1
      0.023116     -0.366153  1
      0.023466     -0.366153  1
      0.023816     -0.366153  1
      0.024166     -0.366153  1
      0.024517     -0.366153  1
      0.024867     -0.366153  1
      0.025217     -0.366153  1
      0.025567     -0.366153  1
      0.025918     -0.366153  1
      0.026268     -0.366153  1
      0.026618     -0.366153  1
      0.026968     -0.366053  1
      0.027319     -0.366053  1
      0.027669     -0.366053  1
      0.028019     -0.366053  1
      0.028369     -0.366053  1
      0.028719     -0.366053  1
      0.029070     -0.366053  1
      0.029420     -0.366053  1
      0.029770     -0.366053  1
      0.030120     -0.366053  1
      0.030471     -0.366053  1
      0.030821     -0.366053  1
      0.031171     -0.366053  1
      0.031521     -0.366053  1
      0.031872     -0.366053  1
      0.032222     -0.366053  1
      0.032572     -0.366053  1
      0.032922     -0.366053  1
      0.033273     -0.366053  1
      0.033623     -0.366053  1
      0.033973     -0.366053  1
      0.034323     -0.366053  1
      0.034674     -0.366053  1
      0.035024     -0.366053  1
      0.035502     -0.366053  1
      0.035980     -0.366153  1
      0.036459     -0.366253  1
      0.036937     -0.366353  1
      0.037415     -0.366653  1
      0.037893     -0.366853  1
      0.038372     -0.367153  1
      0.038850     -0.367553  1
      0.039328     -0.367953  1
      0.039806     -0.368353  1
      0.040285     -0.368853  1
      0.040763     -0.369453  1
      0.041241     -0.370053  1
      0.041720     -0.370653  1
      0.042198     -0.371353  1
      0.042676     -0.372053  1
      0.043154     -0.372853  1
      0.043633     -0.373653  1
      0.044111     -0.374453  1
      0.044589     -0.375353  1
      0.045068     -0.376353  1
      0.045546     -0.377353  1
      0.046024     -0.378353  1
      0.046502     -0.379453  1
      0.046981     -0.380553  1
      0.047459     -0.381653  1
      0.047937     -0.382953  1
      0.048415     -0.384153  1
      0.048894     -0.385453  1
      0.049372     -0.386753  1
      0.049850     -0.388153  1
      0.050329     -0.389553  1
      0.050807     -0.390953  1
      0.051285     -0.392453  1
      0.051763     -0.393953  1
      0.052242     -0.395553  1
      0.052720     -0.397153  1
      0.053198     -0.398753  1
      0.053676     -0.400453  1
      0.054155     -0.402153  1
      0.054633     -0.403853  1
      0.055111     -0.405653  1
      0.055590     -0.407453  1
      0.056068     -0.409353  1
      0.056546     -0.411253  1
      0.057024     -0.413153  1
      0.057503     -0.415053  1
      0.057981     -0.417053  1
      0.058459     -0.419053  1
      0.058937     -0.421153  1
      0.059416     -0.423153  1
      0.059894     -0.425253  1
      0.060372     -0.427453  1
      0.060851     -0.429553  1
      0.061329     -0.431753  1
      0.061807     -0.434053  1
      0.062285     -0.436253  1
      0.062764     -0.438553  1
      0.063242     -0.440853  1
      0.063720     -0.443153  1
      0.064198     -0.445553  1
      0.064677     -0.447953  1
      0.065155     -0.450353  1
      0.065633     -0.452753  1
      0.066112     -0.455253  1
      0.066590     -0.457753  1
      0.067068     -0.460253  1
      0.067546     -0.462753  1
      0.068025     -0.465353  1
      0.068503     -0.467953  1
      0.068981     -0.470553  1
      0.069459     -0.473153  1
      0.069938     -0.475753  1
      0.070416     -0.478453  1
      0.070894     -0.481153  1
      0.071373     -0.483853  1
      0.071851     -0.486553  1
      0.072329     -0.489353  1
      0.072807     -0.492153  1
      0.073286     -0.494953  1
      0.073764     -0.497753  1
      0.074242     -0.500553  1
      0.074721     -0.503353  1
      0.075199     -0.506253  1
      0.075677     -0.509153  1
      0.076155     -0.512053  1
      0.076634     -0.514953  1
      0.077112     -0.517853  1
      0.077590     -0.520853  1
      0.078068     -0.523753  1
      0.078547     -0.526753  1
      0.079025     -0.529753  1
      0.079503     -0.532753  1
      0.079982     -0.535853  1
      0.080460     -0.538853  1
      0.080938     -0.541953  1
      0.081416     -0.544953  1
      0.081895     -0.548053  1
      0.082373     -0.551153  1
      0.082851     -0.554253  1
      0.083329     -0.557353  1
      0.083808     -0.560553  1
      0.084286     -0.563653  1
      0.084764     -0.566853  1
      0.085243     -0.570053  1
      0.085721     -0.573153  1
      0.086199     -0.576353  1
      0.086677     -0.579553  1
      0.087156     -0.582853  1
      0.087634     -0.586053  1
      0.088112     -0.589253  1
      0.088590     -0.592553  1
      0.089069     -0.595853  1
      0.089547     -0.599053  1
      0.090025     -0.602353  1
      0.090504     -0.605653  1
      0.090982     -0.608953  1
      0.091460     -0.612253  1
      0.091938     -0.615553  1
      0.092417     -0.618953  1
      0.092895     -0.622253  1
      0.093373     -0.625653  1
      0.093851     -0.628953  1
      0.094330     -0.632353  1
      0.094808     -0.635753  1
      0.095286     -0.639053  1
      0.095765     -0.642453  1
      0.096243     -0.645853  1
      0.096721     -0.649253  1
      0.097199     -0.652753  1
      0.097678     -0.656153  1
      0.098156     -0.659553  1
      0.098634     -0.662953  1
      0.099112     -0.666453  1
      0.099591     -0.669853  1
      0.100069     -0.673353  1
      0.100547     -0.676853  1
      0.101026     -0.680253  1
      0.101504     -0.683753  1
      0.101982     -0.687253  1
      0.102460     -0.690753  1
      0.102939     -0.694253  1
      0.103417     -0.697753  1
      0.103895     -0.701253  1
      0.104373     -0.704753  1
      0.104852     -0.708253  1
      0.105330     -0.711753  1
      0.105808     -0.715253  1
      0.106287     -0.718853  1
      0.106765     -0.722353  1
      0.107243     -0.725953  1
      0.107721     -0.729453  1
      0.108200     -0.733053  1
      0.108678     -0.736553  1
      0.109156     -0.740153  1
      0.109635     -0.743653  1
      0.110113     -0.747253  1
      0.110591     -0.750853  1
      0.111069     -0.754453  1
      0.111548     -0.757953  1
      0.112026     -0.761553  1
      0.112504     -0.765153  1
      0.112982     -0.768753  1
      0.113461     -0.772353  1
      0.113939     -0.775953  1
      0.114417     -0.779553  1
      0.114896     -0.783153  1
      0.115374     -0.786753  1
      0.115852     -0.790353  1
      0.116330     -0.793953  1
      0.116809     -0.797553  1
      0.117287     -0.801253  1
      0.117765     -0.804853  1
      0.118243     -0.808453  1
      0.118722     -0.812053  1
      0.119200     -0.815753  1
      0.119678     -0.819353  1
      0.120157     -0.822953  1
      0.120635     -0.826653  1
      0.121113     -0.830253  1
      0.121591     -0.833953  1
      0.122070     -0.837553  1
      0.122548     -0.841253  1
      0.123026     -0.844853  1
      0.123504     -0.848553  1
      0.123983     -0.852153  1
      0.124461     -0.855853  1
      0.124939     -0.859453  1
      0.125418     -0.863153  1
      0.125896     -0.866753  1
      0.126374     -0.870453  1
      0.126852     -0.874153  1
      0.127331     -0.877753  1
      0.127809     -0.881453  1
      0.128287     -0.885053  1
      0.128765     -0.888753  1
      0.129244     -0.892453  1
      0.129722     -0.896053  1
      0.130200     -0.899753  1
      0.130679     -0.903453  1
      0.131157     -0.907053  1
      0.131635     -0.910753  1
      0.132113     -0.914453  1
      0.132592     -0.918153  1
      0.133070     -0.921753  1
      0.133548     -0.925453  1
      0.134026     -0.929153  1
      0.134505     -0.932753  1
      0.134983     -0.936453  1
      0.135461     -0.940153  1
      0.135940     -0.943853  1
      0.136418     -0.947453  1
      0.136896     -0.951153  1
      0.137374     -0.954853  1
      0.137853     -0.958553  1
      0.138331     -0.962153  1
      0.138809     -0.965853  1
      0.139288     -0.969553  1
      0.139766     -0.973153  1
      0.140244     -0.976853  1
      0.140722     -0.980553  1
      0.141201     -0.984153  1
      0.141679     -0.987853  1
      0.142157     -0.991553  1
      0.142635     -0.995153  1
      0.143114     -0.998853  1
      0.143592     -1.002553  1
      0.144070     -1.006153  1
      0.144549     -1.009853  1
      0.145027     -1.013553  1
      0.145505     -1.017153  1
      0.145983     -1.020853  1
      0.146462     -1.024453  1
      0.146940     -1.028153  1
      0.147418     -1.031853  1
      0.147896     -1.035453  1
      0.148375     -1.039153  1
      0.148853     -1.042753  1
      0.149331     -1.046353  1
      0.149810     -1.050053  1
      0.150288     -1.053653  1
      0.150766     -1.057353  1
      0.151244     -1.060953  1
      0.151723     -1.064653  1
      0.152201     -1.068253  1
      0.152679     -1.071853  1
      0.153157     -1.075553  1
      0.153636     -1.079153  1
      0.154114     -1.082753  1
      0.154592     -1.086353  1
      0.155071     -1.089953  1
      0.155549     -1.093653  1
      0.156027     -1.097253  1
      0.156505     -1.100853  1
      0.156984     -1.104453  1
      0.157462     -1.108053  1
      0.157940     -1.111653  1
      0.158418     -1.115253  1
      0.158897     -1.118853  1
      0.159375     -1.122453  1
      0.159853     -1.126053  1
      0.160332     -1.129653  1
      0.160810     -1.133153  1
      0.161288     -1.136753  1
      0.161766     -1.140353  1
      0.162245     -1.143953  1
      0.162723     -1.147453  1
      0.163201     -1.151053  1
      0.163679     -1.154553  1
      0.164158     -1.158153  1
      0.164636     -1.161653  1
      0.165114     -1.165253  1
      0.165593     -1.168753  1
      0.166071     -1.172353  1
      0.166549     -1.175853  1
      0.167027     -1.179353  1
      0.167506     -1.182853  1
      0.167984     -1.186353  1
      0.168462     -1.189853  1
      0.168941     -1.193353  1
      0.169419     -1.196853  1
      0.169897     -1.200353  1
      0.170375     -1.203853  1
      0.170854     -1.207353  1
      0.171332     -1.210853  1
      0.171810     -1.214253  1
      0.172288     -1.217753  1
      0.172767     -1.221153  1
      0.173245     -1.224653  1
      0.173723     -1.228053  1
      0.174202     -1.231453  1
      0.174680     -1.234953  1
      0.175158     -1.238353  1
      0.175636     -1.241753  1
      0.176115     -1.245153  1
      0.176593     -1.248553  1
      0.177071     -1.251853  1
      0.177549     -1.255253  1
      0.178028     -1.258653  1
      0.178506     -1.261953  1
      0.178984     -1.265353  1
      0.179463     -1.268653  1
      0.179941     -1.271953  1
      0.180419     -1.275353  1
      0.180897     -1.278653  1
      0.181376     -1.281853  1
      0.181854     -1.285153  1
      0.182332     -1.288453  1
      0.182810     -1.291753  1
      0.183289     -1.294953  1
      0.183767     -1.298153  1
      0.184245     -1.301453  1
      0.184724     -1.304653  1
      0.185202     -1.307853  1
      0.185680     -1.310953  1
      0.186158     -1.314153  1
      0.186637     -1.317253  1
      0.187115     -1.320453  1
      0.187593     -1.323553  1
      0.188071     -1.326653  1
      0.188550     -1.329753  1
      0.189028     -1.332753  1
      0.189506     -1.335853  1
      0.189985     -1.338853  1
      0.190463     -1.341853  1
      0.190941     -1.344853  1
      0.191419     -1.347853  1
      0.191898     -1.350753  1
      0.192376     -1.353753  1
      0.192854     -1.356653  1
      0.193332     -1.359553  1
      0.193811     -1.362353  1
      0.194289     -1.365153  1
      0.194767     -1.367953  1
      0.195246     -1.370753  1
      0.195724     -1.373553  1
      0.196202     -1.376253  1
      0.196680     -1.378953  1
      0.197159     -1.381653  1
      0.197637     -1.384253  1
      0.198115     -1.386853  1
      0.198593     -1.389453  1
      0.199072     -1.391953  1
      0.199550     -1.394453  1
      0.200028     -1.396953  1
      0.200507     -1.399353  1
      0.200985     -1.401753  1
      0.201463     -1.404053  1
      0.201941     -1.406353  1
      0.202420     -1.408653  1
      0.202898     -1.410853  1
      0.203376     -1.413053  1
      0.203855     -1.415153  1
      0.204333     -1.417253  1
      0.204811     -1.419353  1
      0.205289     -1.421353  1
      0.205768     -1.423253  1
      0.206246     -1.425153  1
      0.206724     -1.427053  1
      0.207202     -1.428853  1
      0.207681     -1.430553  1
      0.208159     -1.432253  1
      0.208637     -1.433953  1
      0.209116     -1.435553  1
      0.209594     -1.437053  1
      0.210072     -1.438553  1
      0.210550     -1.440053  1
      0.211029     -1.441453  1
      0.211507     -1.442753  1
      0.211985     -1.444053  1
      0.212463     -1.445253  1
      0.212942     -1.446453  1
      0.213420     -1.447653  1
      0.213898     -1.448653  1
      0.214377     -1.449753  1
      0.214855     -1.450653  1
      0.215333     -1.451553  1
      0.215811     -1.452353  1
      0.216290     -1.453053  1
      0.216768     -1.453753  1
      0.217246     -1.454353  1
      0.217724     -1.454853  1
      0.218203     -1.455453  1
      0.218681     -1.455853  1
      0.219159     -1.456353  1
      0.219638     -1.456753  1
      0.220116     -1.457153  1
      0.220594     -1.457553  1
      0.221072     -1.457853  1
      0.221551     -1.458153  1
      0.222029     -1.458453  1
      0.222507     -1.458653  1
      0.222985     -1.458853  1
      0.223464     -1.459053  1
      0.223942     -1.459153  1
      0.224420     -1.459353  1
      0.224899     -1.459453  1
      0.225377     -1.459453  1
      0.225855     -1.459553  1
      0.226333     -1.459553  1


      0.000000      0.367447  1
      0.000350      0.367447  1
      0.000700      0.367447  1
      0.001051      0.367447  1
      0.001401      0.367447  1
      0.001751      0.367447  1
      0.002101      0.367347  1
      0.002452      0.367347  1
      0.002802      0.367347  1
      0.003152      0.367347  1
      0.003502      0.367347  1
      0.003853      0.367347  1
      0.004203      0.367347  1
      0.004553      0.367347  1
      0.004903      0.367347  1
      0.005254      0.367347  1
      0.005604      0.367247  1
      0.005954      0.367247  1
      0.006304      0.367247  1
      0.006655      0.367247  1
      0.007005      0.367247  1
      0.007355      0.367247  1
      0.007705      0.367247  1
      0.008055      0.367147  1
      0.008406      0.367147  1
      0.008756      0.367147  1
      0.009106      0.367147  1
      0.009456      0.367147  1
      0.009807      0.367147  1
      0.010157      0.367047  1
      0.010507      0.367047  1
      0.010857      0.367047  1
      0.011208      0.367047  1
      0.011558      0.367047  1
      0.011908      0.367047  1
      0.012258      0.366947  1
      0.012609      0.366947  1
      0.012959      0.366947  1
      0.013309      0.366947  1
      0.013659      0.366947  1
      0.014010      0.366847  1
      0.014360      0.366847  1
      0.014710      0.366847  1
      0.015060      0.366847  1
      0.015410      0.366847  1
      0.015761      0.366847  1
      0.016111      0.366747  1
      0.016461      0.366747  1
      0.016811      0.366747  1
      0.017162      0.366747  1
      0.017512      0.366747  1
      0.017862      0.366747  1
      0.018212      0.366747  1
      0.018563      0.366647  1
      0.018913      0.366647  1
      0.019263      0.366647  1
      0.019613      0.366647  1
      0.019964      0.366647  1
      0.020314      0.366647  1
      0.020664      0.366547  1
      0.021014      0.366547  1
      0.021364      0.366547  1
      0.021715      0.366547  1
      0.022065      0.366547  1
      0.022415      0.366547  1
      0.022765      0.366547  1
      0.023116      0.366547  1
      0.023466      0.366447  1
      0.023816      0.366447  1
      0.024166      0.366447  1
      0.024517      0.366447  1
      0.024867      0.366447  1
      0.025217      0.366447  1
      0.025567      0.366447  1
      0.025918      0.366447  1
      0.026268      0.366447  1
      0.026618      0.366447  1
      0.026968      0.366347  1
      0.027319      0.366347  1
      0.027669      0.366347  1
      0.028019      0.366347  1
      0.028369      0.366347  1
      0.028719      0.366347  1
      0.029070      0.366347  1
      0.029420      0.366347  1
      0.029770      0.366347  1
      0.030120      0.366347  1
      0.030471      0.366347  1
      0.030821      0.366347  1
      0.031171      0.366347  1
      0.031521      0.366347  1
      0.031872      0.366347  1
      0.032222      0.366347  1
      0.032572      0.366347  1
      0.032922      0.366347  1
      0.033273      0.366347  1
      0.033623      0.366347  1
      0.033973      0.366247  1
      0.034323      0.366247  1
      0.034674      0.366247  1
      0.035024      0.366247  1
      0.035502      0.366347  1
      0.035980      0.366347  1
      0.036459      0.366547  1
      0.036937      0.366647  1
      0.037415      0.366847  1
      0.037893      0.367147  1
      0.038372      0.367447  1
      0.038850      0.367747  1
      0.039328      0.368147  1
      0.039806      0.368547  1
      0.040285      0.369047  1
      0.040763      0.369547  1
      0.041241      0.370147  1
      0.041720      0.370747  1
      0.042198      0.371447  1
      0.042676      0.372147  1
      0.043154      0.372847  1
      0.043633      0.373647  1
      0.044111      0.374447  1
      0.044589      0.375347  1
      0.045068      0.376247  1
      0.045546      0.377247  1
      0.046024      0.378247  1
      0.046502      0.379247  1
      0.046981      0.380347  1
      0.047459      0.381447  1
      0.047937      0.382647  1
      0.048415      0.383847  1
      0.048894      0.385147  1
      0.049372      0.386347  1
      0.049850      0.387747  1
      0.050329      0.389047  1
      0.050807      0.390447  1
      0.051285      0.391947  1
      0.051763      0.393347  1
      0.052242      0.394847  1
      0.052720      0.396447  1
      0.053198      0.398047  1
      0.053676      0.399647  1
      0.054155      0.401247  1
      0.054633      0.402947  1
      0.055111      0.404647  1
      0.055590      0.406447  1
      0.056068      0.408247  1
      0.056546      0.410047  1
      0.057024      0.411847  1
      0.057503      0.413747  1
      0.057981      0.415647  1
      0.058459      0.417647  1
      0.058937      0.419647  1
      0.059416      0.421647  1
      0.059894      0.423647  1
      0.060372      0.425747  1
      0.060851      0.427747  1
      0.061329      0.429947  1
      0.061807      0.432047  1
      0.062285      0.434247  1
      0.062764      0.436447  1
      0.063242      0.438647  1
      0.063720      0.440847  1
      0.064198      0.443147  1
      0.064677      0.445447  1
      0.065155      0.447747  1
      0.065633      0.450147  1
      0.066112      0.452547  1
      0.066590      0.454847  1
      0.067068      0.457347  1
      0.067546      0.459747  1
      0.068025      0.462247  1
      0.068503      0.464647  1
      0.068981      0.467147  1
      0.069459      0.469747  1
      0.069938      0.472247  1
      0.070416      0.474847  1
      0.070894      0.477447  1
      0.071373      0.480047  1
      0.071851      0.482647  1
      0.072329      0.485247  1
      0.072807      0.487947  1
      0.073286      0.490647  1
      0.073764      0.493247  1
      0.074242      0.496047  1
      0.074721      0.498747  1
      0.075199      0.501447  1
      0.075677      0.504247  1
      0.076155      0.507047  1
      0.076634      0.509847  1
      0.077112      0.512647  1
      0.077590      0.515447  1
      0.078068      0.518247  1
      0.078547      0.521147  1
      0.079025      0.523947  1
      0.079503      0.526847  1
      0.079982      0.529747  1
      0.080460      0.532647  1
      0.080938      0.535547  1
      0.081416      0.538447  1
      0.081895      0.541447  1
      0.082373      0.544347  1
      0.082851      0.547347  1
      0.083329      0.550347  1
      0.083808      0.553347  1
      0.084286      0.556347  1
      0.084764      0.559347  1
      0.085243      0.562347  1
      0.085721      0.565347  1
      0.086199      0.568447  1
      0.086677      0.571447  1
      0.087156      0.574547  1
      0.087634      0.577647  1
      0.088112      0.580747  1
      0.088590      0.583747  1
      0.089069      0.586847  1
      0.089547      0.589947  1
      0.090025      0.593147  1
      0.090504      0.596247  1
      0.090982      0.599347  1
      0.091460      0.602547  1
      0.091938      0.605647  1
      0.092417      0.608847  1
      0.092895      0.611947  1
      0.093373      0.615147  1
      0.093851      0.618347  1
      0.094330      0.621547  1
      0.094808      0.624747  1
      0.095286      0.627947  1
      0.095765      0.631147  1
      0.096243      0.634347  1
      0.096721      0.637547  1
      0.097199      0.640747  1
      0.097678      0.644047  1
      0.098156      0.647247  1
      0.098634      0.650447  1
      0.099112      0.653747  1
      0.099591      0.656947  1
      0.100069      0.660247  1
      0.100547      0.663547  1
      0.101026      0.666747  1
      0.101504      0.670047  1
      0.101982      0.673347  1
      0.102460      0.676647  1
      0.102939      0.679847  1
      0.103417      0.683147  1
      0.103895      0.686447  1
      0.104373      0.689747  1
      0.104852      0.693047  1
      0.105330      0.696347  1
      0.105808      0.699647  1
      0.106287      0.702947  1
      0.106765      0.706347  1
      0.107243      0.709647  1
      0.107721      0.712947  1
      0.108200      0.716247  1
      0.108678      0.719647  1
      0.109156      0.722947  1
      0.109635      0.726247  1
      0.110113      0.729647  1
      0.110591      0.732947  1
      0.111069      0.736247  1
      0.111548      0.739647  1
      0.112026      0.742947  1
      0.112504      0.746347  1
      0.112982      0.749647  1
      0.113461      0.753047  1
      0.113939      0.756347  1
      0.114417      0.759747  1
      0.114896      0.763047  1
      0.115374      0.766447  1
      0.115852      0.769847  1
      0.116330      0.773147  1
      0.116809      0.776547  1
      0.117287      0.779947  1
      0.117765      0.783247  1
      0.118243      0.786647  1
      0.118722      0.790047  1
      0.119200      0.793347  1
      0.119678      0.796747  1
      0.120157      0.800147  1
      0.120635      0.803447  1
      0.121113      0.806847  1
      0.121591      0.810247  1
      0.122070      0.813547  1
      0.122548      0.816947  1
      0.123026      0.820347  1
      0.123504      0.823747  1
      0.123983      0.827047  1
      0.124461      0.830447  1
      0.124939      0.833847  1
      0.125418      0.837147  1
      0.125896      0.840547  1
      0.126374      0.843947  1
      0.126852      0.847347  1
      0.127331      0.850647  1
      0.127809      0.854047  1
      0.128287      0.857447  1
      0.128765      0.860747  1
      0.129244      0.864147  1
      0.129722      0.867547  1
      0.130200      0.870847  1
      0.130679      0.874247  1
      0.131157      0.877647  1
      0.131635      0.880947  1
      0.132113      0.884347  1
      0.132592      0.887747  1
      0.133070      0.891047  1
      0.133548      0.894447  1
      0.134026      0.897747  1
      0.134505      0.901147  1
      0.134983      0.904447  1
      0.135461      0.907847  1
      0.135940      0.911147  1
      0.136418      0.914547  1
      0.136896      0.917847  1
      0.137374      0.921247  1
      0.137853      0.924547  1
      0.138331      0.927947  1
      0.138809      0.931247  1
      0.139288      0.934547  1
      0.139766      0.937947  1
      0.140244      0.941247  1
      0.140722      0.944547  1
      0.141201      0.947947  1
      0.141679      0.951247  1
      0.142157      0.954547  1
      0.142635      0.957847  1
      0.143114      0.961147  1
      0.143592      0.964547  1
      0.144070      0.967847  1
      0.144549      0.971147  1
      0.145027      0.974447  1
      0.145505      0.977747  1
      0.145983      0.981047  1
      0.146462      0.984347  1
      0.146940      0.987647  1
      0.147418      0.990847  1
      0.147896      0.994147  1
      0.148375      0.997447  1
      0.148853      1.000747  1
      0.149331      1.003947  1
      0.149810      1.007247  1
      0.150288      1.010547  1
      0.150766      1.013747  1
      0.151244      1.017047  1
      0.151723      1.020247  1
      0.152201      1.023547  1
      0.152679      1.026747  1
      0.153157      1.030047  1
      0.153636      1.033247  1
      0.154114      1.036447  1
      0.154592      1.039747  1
      0.155071      1.042947  1
      0.155549      1.046147  1
      0.156027      1.049347  1
      0.156505      1.052547  1
      0.156984      1.055747  1
      0.157462      1.058947  1
      0.157940      1.062147  1
      0.158418      1.065347  1
      0.158897      1.068547  1
      0.159375      1.071647  1
      0.159853      1.074847  1
      0.160332      1.078047  1
      0.160810      1.081147  1
      0.161288      1.084347  1
      0.161766      1.087447  1
      0.162245      1.090647  1
      0.162723      1.093747  1
      0.163201      1.096847  1
      0.163679      1.099947  1
      0.164158      1.103047  1
      0.164636      1.106147  1
      0.165114      1.109247  1
      0.165593      1.112347  1
      0.166071      1.115447  1
      0.166549      1.118547  1
      0.167027      1.121547  1
      0.167506      1.124647  1
      0.167984      1.127747  1
