# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.0364
# k_min, k_max      =     0.0000    0.2263
# E_min, E_max      =    -1.5000    1.5000
# Nbands, Nspin, Nk =   1532     1   501
# Using min_band, max_band =      1  1532
# Total number of bands =   1532
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.209116     -1.382212  1
      0.209594     -1.383612  1
      0.210072     -1.385012  1
      0.210550     -1.386312  1
      0.211029     -1.387512  1
      0.211507     -1.388712  1
      0.211985     -1.389612  1
      0.212463     -1.390112  1
      0.212942     -1.390412  1
      0.213420     -1.390512  1
      0.213898     -1.390612  1
      0.214377     -1.390712  1
      0.214855     -1.390812  1
      0.215333     -1.390812  1
      0.215811     -1.390912  1
      0.216290     -1.391012  1
      0.216768     -1.391012  1
      0.217246     -1.391112  1
      0.217724     -1.391112  1
      0.218203     -1.391112  1
      0.218681     -1.391212  1
      0.219159     -1.391212  1
      0.219638     -1.391212  1
      0.220116     -1.391212  1
      0.220594     -1.391312  1
      0.221072     -1.391312  1
      0.221551     -1.391312  1
      0.222029     -1.391312  1
      0.222507     -1.391312  1
      0.222985     -1.391412  1
      0.223464     -1.391412  1
      0.223942     -1.391412  1
      0.224420     -1.391412  1
      0.224899     -1.391412  1
      0.225377     -1.391412  1
      0.225855     -1.391412  1
      0.226333     -1.391412  1


      0.000000      0.365688  1
      0.000350      0.365688  1
      0.000700      0.365588  1
      0.001051      0.365588  1
      0.001401      0.365488  1
      0.001751      0.365388  1
      0.002101      0.365388  1
      0.002452      0.365288  1
      0.002802      0.365188  1
      0.003152      0.365088  1
      0.003502      0.364988  1
      0.003853      0.364888  1
      0.004203      0.364788  1
      0.004553      0.364688  1
      0.004903      0.364588  1
      0.005254      0.364488  1
      0.005604      0.364388  1
      0.005954      0.364288  1
      0.006304      0.364088  1
      0.006655      0.363988  1
      0.007005      0.363888  1
      0.007355      0.363788  1
      0.007705      0.363688  1
      0.008055      0.363588  1
      0.008406      0.363488  1
      0.008756      0.363388  1
      0.009106      0.363288  1
      0.009456      0.363188  1
      0.009807      0.363088  1
      0.010157      0.362988  1
      0.010507      0.362888  1
      0.010857      0.362788  1
      0.011208      0.362688  1
      0.011558      0.362588  1
      0.011908      0.362488  1
      0.012258      0.362388  1
      0.012609      0.362288  1
      0.012959      0.362188  1
      0.013309      0.362088  1
      0.013659      0.361988  1
      0.014010      0.361988  1
      0.014360      0.361888  1
      0.014710      0.361788  1
      0.015060      0.361688  1
      0.015410      0.361588  1
      0.015761      0.361488  1
      0.016111      0.361388  1
      0.016461      0.361288  1
      0.016811      0.361288  1
      0.017162      0.361188  1
      0.017512      0.361088  1
      0.017862      0.360988  1
      0.018212      0.360888  1
      0.018563      0.360888  1
      0.018913      0.360788  1
      0.019263      0.360688  1
      0.019613      0.360588  1
      0.019964      0.360588  1
      0.020314      0.360488  1
      0.020664      0.360388  1
      0.021014      0.360388  1
      0.021364      0.360288  1
      0.021715      0.360188  1
      0.022065      0.360188  1
      0.022415      0.360088  1
      0.022765      0.360088  1
      0.023116      0.359988  1
      0.023466      0.359988  1
      0.023816      0.359888  1
      0.024166      0.359788  1
      0.024517      0.359788  1
      0.024867      0.359688  1
      0.025217      0.359688  1
      0.025567      0.359588  1
      0.025918      0.359588  1
      0.026268      0.359588  1
      0.026618      0.359488  1
      0.026968      0.359488  1
      0.027319      0.359388  1
      0.027669      0.359388  1
      0.028019      0.359388  1
      0.028369      0.359288  1
      0.028719      0.359288  1
      0.029070      0.359288  1
      0.029420      0.359188  1
      0.029770      0.359188  1
      0.030120      0.359188  1
      0.030471      0.359188  1
      0.030821      0.359088  1
      0.031171      0.359088  1
      0.031521      0.359088  1
      0.031872      0.359088  1
      0.032222      0.359088  1
      0.032572      0.359088  1
      0.032922      0.359088  1
      0.033273      0.358988  1
      0.033623      0.358988  1
      0.033973      0.358988  1
      0.034323      0.358988  1
      0.034674      0.358988  1
      0.035024      0.358988  1
      0.035502      0.358988  1
      0.035980      0.359088  1
      0.036459      0.359188  1
      0.036937      0.359388  1
      0.037415      0.359588  1
      0.037893      0.359788  1
      0.038372      0.360088  1
      0.038850      0.360488  1
      0.039328      0.360888  1
      0.039806      0.361288  1
      0.040285      0.361788  1
      0.040763      0.362288  1
      0.041241      0.362788  1
      0.041720      0.363388  1
      0.042198      0.364088  1
      0.042676      0.364788  1
      0.043154      0.365488  1
      0.043633      0.366288  1
      0.044111      0.367088  1
      0.044589      0.367988  1
      0.045068      0.368888  1
      0.045546      0.369788  1
      0.046024      0.370788  1
      0.046502      0.371888  1
      0.046981      0.372888  1
      0.047459      0.373988  1
      0.047937      0.375188  1
      0.048415      0.376388  1
      0.048894      0.377588  1
      0.049372      0.378888  1
      0.049850      0.380188  1
      0.050329      0.381488  1
      0.050807      0.382888  1
      0.051285      0.384288  1
      0.051763      0.385788  1
      0.052242      0.387288  1
      0.052720      0.388788  1
      0.053198      0.390388  1
      0.053676      0.391988  1
      0.054155      0.393588  1
      0.054633      0.395288  1
      0.055111      0.396988  1
      0.055590      0.398688  1
      0.056068      0.400488  1
      0.056546      0.402288  1
      0.057024      0.404088  1
      0.057503      0.405888  1
      0.057981      0.407788  1
      0.058459      0.409788  1
      0.058937      0.411688  1
      0.059416      0.413688  1
      0.059894      0.415688  1
      0.060372      0.417688  1
      0.060851      0.419788  1
      0.061329      0.421888  1
      0.061807      0.423988  1
      0.062285      0.426088  1
      0.062764      0.428288  1
      0.063242      0.430488  1
      0.063720      0.432688  1
      0.064198      0.434988  1
      0.064677      0.437188  1
      0.065155      0.439488  1
      0.065633      0.441888  1
      0.066112      0.444188  1
      0.066590      0.446588  1
      0.067068      0.448888  1
      0.067546      0.451388  1
      0.068025      0.453788  1
      0.068503      0.456188  1
      0.068981      0.458688  1
      0.069459      0.461188  1
      0.069938      0.463688  1
      0.070416      0.466188  1
      0.070894      0.468788  1
      0.071373      0.471388  1
      0.071851      0.473888  1
      0.072329      0.476488  1
      0.072807      0.479188  1
      0.073286      0.481788  1
      0.073764      0.484488  1
      0.074242      0.487088  1
      0.074721      0.489788  1
      0.075199      0.492488  1
      0.075677      0.495288  1
      0.076155      0.497988  1
      0.076634      0.500688  1
      0.077112      0.503488  1
      0.077590      0.506288  1
      0.078068      0.509088  1
      0.078547      0.511888  1
      0.079025      0.514688  1
      0.079503      0.517588  1
      0.079982      0.520388  1
      0.080460      0.523288  1
      0.080938      0.526088  1
      0.081416      0.528988  1
      0.081895      0.531888  1
      0.082373      0.534788  1
      0.082851      0.537788  1
      0.083329      0.540688  1
      0.083808      0.543588  1
      0.084286      0.546588  1
      0.084764      0.549588  1
      0.085243      0.552488  1
      0.085721      0.555488  1
      0.086199      0.558488  1
      0.086677      0.561488  1
      0.087156      0.564488  1
      0.087634      0.567588  1
      0.088112      0.570588  1
      0.088590      0.573588  1
      0.089069      0.576688  1
      0.089547      0.579688  1
      0.090025      0.582788  1
      0.090504      0.585888  1
      0.090982      0.588988  1
      0.091460      0.592088  1
      0.091938      0.595088  1
      0.092417      0.598288  1
      0.092895      0.601388  1
      0.093373      0.604488  1
      0.093851      0.607588  1
      0.094330      0.610688  1
      0.094808      0.613888  1
      0.095286      0.616988  1
      0.095765      0.620188  1
      0.096243      0.623288  1
      0.096721      0.626488  1
      0.097199      0.629688  1
      0.097678      0.632788  1
      0.098156      0.635988  1
      0.098634      0.639188  1
      0.099112      0.642388  1
      0.099591      0.645588  1
      0.100069      0.648788  1
      0.100547      0.651988  1
      0.101026      0.655188  1
      0.101504      0.658388  1
      0.101982      0.661588  1
      0.102460      0.664788  1
      0.102939      0.667988  1
      0.103417      0.671288  1
      0.103895      0.674488  1
      0.104373      0.677688  1
      0.104852      0.680888  1
      0.105330      0.684188  1
      0.105808      0.687388  1
      0.106287      0.690688  1
      0.106765      0.693888  1
      0.107243      0.697188  1
      0.107721      0.700388  1
      0.108200      0.703688  1
      0.108678      0.706888  1
      0.109156      0.710188  1
      0.109635      0.713388  1
      0.110113      0.716688  1
      0.110591      0.719988  1
      0.111069      0.723188  1
      0.111548      0.726488  1
      0.112026      0.729788  1
      0.112504      0.733088  1
      0.112982      0.736288  1
      0.113461      0.739588  1
      0.113939      0.742888  1
      0.114417      0.746188  1
      0.114896      0.749388  1
      0.115374      0.752688  1
      0.115852      0.755988  1
      0.116330      0.759288  1
      0.116809      0.762488  1
      0.117287      0.765788  1
      0.117765      0.769088  1
      0.118243      0.772388  1
      0.118722      0.775688  1
      0.119200      0.778888  1
      0.119678      0.782188  1
      0.120157      0.785488  1
      0.120635      0.788788  1
      0.121113      0.792088  1
      0.121591      0.795288  1
      0.122070      0.798588  1
      0.122548      0.801888  1
      0.123026      0.805188  1
      0.123504      0.808488  1
      0.123983      0.811688  1
      0.124461      0.814988  1
      0.124939      0.818288  1
      0.125418      0.821588  1
      0.125896      0.824788  1
      0.126374      0.828088  1
      0.126852      0.831388  1
      0.127331      0.834588  1
      0.127809      0.837888  1
      0.128287      0.841188  1
      0.128765      0.844388  1
      0.129244      0.847688  1
      0.129722      0.850988  1
      0.130200      0.854188  1
      0.130679      0.857488  1
      0.131157      0.860688  1
      0.131635      0.863988  1
      0.132113      0.867188  1
      0.132592      0.870488  1
      0.133070      0.873688  1
      0.133548      0.876988  1
      0.134026      0.880188  1
      0.134505      0.883388  1
      0.134983      0.886688  1
      0.135461      0.889888  1
      0.135940      0.893088  1
      0.136418      0.896288  1
      0.136896      0.899588  1
      0.137374      0.902788  1
      0.137853      0.905988  1
      0.138331      0.909188  1
      0.138809      0.912388  1
      0.139288      0.915588  1
      0.139766      0.918788  1
      0.140244      0.921988  1
      0.140722      0.925188  1
      0.141201      0.928388  1
      0.141679      0.931588  1
      0.142157      0.934788  1
      0.142635      0.937888  1
      0.143114      0.941088  1
      0.143592      0.944288  1
      0.144070      0.947388  1
      0.144549      0.950588  1
      0.145027      0.953788  1
      0.145505      0.956888  1
      0.145983      0.960088  1
      0.146462      0.963188  1
      0.146940      0.966288  1
      0.147418      0.969488  1
      0.147896      0.972588  1
      0.148375      0.975688  1
      0.148853      0.978788  1
      0.149331      0.981888  1
      0.149810      0.984988  1
      0.150288      0.988088  1
      0.150766      0.991188  1
      0.151244      0.994288  1
      0.151723      0.997388  1
      0.152201      1.000388  1
      0.152679      1.003488  1
      0.153157      1.006588  1
      0.153636      1.009588  1
      0.154114      1.012688  1
      0.154592      1.015688  1
      0.155071      1.018788  1
      0.155549      1.021788  1
      0.156027      1.024788  1
      0.156505      1.027788  1
      0.156984      1.030788  1
      0.157462      1.033788  1
      0.157940      1.036788  1
      0.158418      1.039788  1
      0.158897      1.042788  1
      0.159375      1.045688  1
      0.159853      1.048688  1
      0.160332      1.051588  1
      0.160810      1.054588  1
      0.161288      1.057488  1
      0.161766      1.060388  1
      0.162245      1.063388  1
      0.162723      1.066288  1
      0.163201      1.069188  1
      0.163679      1.072088  1
      0.164158      1.074888  1
      0.164636      1.077788  1
      0.165114      1.080688  1
      0.165593      1.083488  1
      0.166071      1.086388  1
      0.166549      1.089188  1
      0.167027      1.091988  1
      0.167506      1.094888  1
      0.167984      1.097688  1
      0.168462      1.100488  1
      0.168941      1.103188  1
      0.169419      1.105988  1
      0.169897      1.108788  1
      0.170375      1.111488  1
      0.170854      1.114288  1
      0.171332      1.116988  1
      0.171810      1.119688  1
      0.172288      1.122388  1
      0.172767      1.125088  1
      0.173245      1.127788  1
      0.173723      1.130388  1
      0.174202      1.133088  1
      0.174680      1.135688  1
      0.175158      1.138388  1
      0.175636      1.140988  1
      0.176115      1.143588  1
      0.176593      1.146188  1
      0.177071      1.148688  1
      0.177549      1.151288  1
      0.178028      1.153788  1
      0.178506      1.156388  1
      0.178984      1.158888  1
      0.179463      1.161388  1
      0.179941      1.163888  1
      0.180419      1.166288  1
      0.180897      1.168788  1
      0.181376      1.171188  1
      0.181854      1.173588  1
      0.182332      1.176088  1
      0.182810      1.178388  1
      0.183289      1.180788  1
      0.183767      1.183188  1
      0.184245      1.185488  1
      0.184724      1.187788  1
      0.185202      1.190088  1
      0.185680      1.192388  1
      0.186158      1.194688  1
      0.186637      1.196888  1
      0.187115      1.199188  1
      0.187593      1.201388  1
      0.188071      1.203588  1
      0.188550      1.205688  1
      0.189028      1.207888  1
      0.189506      1.209988  1
      0.189985      1.212088  1
      0.190463      1.214188  1
      0.190941      1.216288  1
      0.191419      1.218288  1
      0.191898      1.220288  1
      0.192376      1.222288  1
      0.192854      1.224288  1
      0.193332      1.226288  1
      0.193811      1.228188  1
      0.194289      1.230088  1
      0.194767      1.231988  1
      0.195246      1.233888  1
      0.195724      1.235688  1
      0.196202      1.237488  1
      0.196680      1.239288  1
      0.197159      1.241088  1
      0.197637      1.242788  1
      0.198115      1.244488  1
      0.198593      1.246188  1
      0.199072      1.247888  1
      0.199550      1.249488  1
      0.200028      1.251088  1
      0.200507      1.252688  1
      0.200985      1.254188  1
      0.201463      1.255688  1
      0.201941      1.257188  1
      0.202420      1.258688  1
      0.202898      1.260088  1
      0.203376      1.261388  1
      0.203855      1.262688  1
      0.204333      1.263888  1
      0.204811      1.264888  1
      0.205289      1.265588  1
      0.205768      1.266088  1
      0.206246      1.266288  1
      0.206724      1.266488  1
      0.207202      1.266688  1
      0.207681      1.266788  1
      0.208159      1.266888  1
      0.208637      1.266988  1
      0.209116      1.266988  1
      0.209594      1.267088  1
      0.210072      1.267188  1
      0.210550      1.267188  1
      0.211029      1.267288  1
      0.211507      1.267288  1
      0.211985      1.267288  1
      0.212463      1.267388  1
      0.212942      1.267388  1
      0.213420      1.267488  1
      0.213898      1.267488  1
      0.214377      1.267488  1
      0.214855      1.267488  1
      0.215333      1.267588  1
      0.215811      1.267588  1
      0.216290      1.267588  1
      0.216768      1.267588  1
      0.217246      1.267588  1
      0.217724      1.267588  1
      0.218203      1.267688  1
      0.218681      1.267688  1
      0.219159      1.267688  1
      0.219638      1.267688  1
      0.220116      1.267688  1
      0.220594      1.267688  1
      0.221072      1.267688  1
      0.221551      1.267688  1
      0.222029      1.267688  1
      0.222507      1.267688  1
      0.222985      1.267688  1
      0.223464      1.267688  1
      0.223942      1.267788  1
      0.224420      1.267788  1
      0.224899      1.267788  1
      0.225377      1.267788  1
      0.225855      1.267788  1
      0.226333      1.267788  1


      0.000000      0.366888  1
      0.000350      0.366888  1
      0.000700      0.366888  1
      0.001051      0.366988  1
      0.001401      0.366988  1
      0.001751      0.367088  1
      0.002101      0.367188  1
      0.002452      0.367288  1
      0.002802      0.367388  1
      0.003152      0.367488  1
      0.003502      0.367588  1
      0.003853      0.367688  1
      0.004203      0.367788  1
      0.004553      0.367888  1
      0.004903      0.367988  1
      0.005254      0.368088  1
      0.005604      0.368188  1
      0.005954      0.368288  1
      0.006304      0.368388  1
      0.006655      0.368488  1
      0.007005      0.368588  1
      0.007355      0.368688  1
      0.007705      0.368888  1
      0.008055      0.368988  1
      0.008406      0.369088  1
      0.008756      0.369188  1
      0.009106      0.369288  1
      0.009456      0.369388  1
      0.009807      0.369488  1
      0.010157      0.369588  1
      0.010507      0.369688  1
      0.010857      0.369788  1
      0.011208      0.369888  1
      0.011558      0.369988  1
      0.011908      0.370088  1
      0.012258      0.370188  1
      0.012609      0.370288  1
      0.012959      0.370388  1
      0.013309      0.370488  1
      0.013659      0.370588  1
      0.014010      0.370688  1
      0.014360      0.370788  1
      0.014710      0.370888  1
      0.015060      0.370988  1
      0.015410      0.371088  1
      0.015761      0.371188  1
      0.016111      0.371188  1
      0.016461      0.371288  1
      0.016811      0.371388  1
      0.017162      0.371488  1
      0.017512      0.371588  1
      0.017862      0.371688  1
      0.018212      0.371688  1
      0.018563      0.371788  1
      0.018913      0.371888  1
      0.019263      0.371988  1
      0.019613      0.372088  1
      0.019964      0.372088  1
      0.020314      0.372188  1
      0.020664      0.372288  1
      0.021014      0.372388  1
      0.021364      0.372388  1
      0.021715      0.372488  1
      0.022065      0.372588  1
      0.022415      0.372588  1
      0.022765      0.372688  1
      0.023116      0.372688  1
      0.023466      0.372788  1
      0.023816      0.372888  1
      0.024166      0.372888  1
      0.024517      0.372988  1
      0.024867      0.372988  1
      0.025217      0.373088  1
      0.025567      0.373088  1
      0.025918      0.373188  1
      0.026268      0.373188  1
      0.026618      0.373288  1
      0.026968      0.373288  1
      0.027319      0.373388  1
      0.027669      0.373388  1
      0.028019      0.373388  1
      0.028369      0.373488  1
      0.028719      0.373488  1
      0.029070      0.373488  1
      0.029420      0.373588  1
      0.029770      0.373588  1
      0.030120      0.373588  1
      0.030471      0.373588  1
      0.030821      0.373688  1
      0.031171      0.373688  1
      0.031521      0.373688  1
      0.031872      0.373688  1
      0.032222      0.373688  1
      0.032572      0.373788  1
      0.032922      0.373788  1
      0.033273      0.373788  1
      0.033623      0.373788  1
      0.033973      0.373788  1
      0.034323      0.373788  1
      0.034674      0.373788  1
      0.035024      0.373788  1
      0.035502      0.373788  1
      0.035980      0.373888  1
      0.036459      0.373988  1
      0.036937      0.374188  1
      0.037415      0.374388  1
      0.037893      0.374588  1
      0.038372      0.374888  1
      0.038850      0.375288  1
      0.039328      0.375588  1
      0.039806      0.376088  1
      0.040285      0.376588  1
      0.040763      0.377088  1
      0.041241      0.377588  1
      0.041720      0.378288  1
      0.042198      0.378888  1
      0.042676      0.379588  1
      0.043154      0.380388  1
      0.043633      0.381088  1
      0.044111      0.381988  1
      0.044589      0.382788  1
      0.045068      0.383688  1
      0.045546      0.384688  1
      0.046024      0.385688  1
      0.046502      0.386688  1
      0.046981      0.387788  1
      0.047459      0.388888  1
      0.047937      0.390088  1
      0.048415      0.391288  1
      0.048894      0.392488  1
      0.049372      0.393788  1
      0.049850      0.395088  1
      0.050329      0.396488  1
      0.050807      0.397888  1
      0.051285      0.399288  1
      0.051763      0.400788  1
      0.052242      0.402288  1
      0.052720      0.403788  1
      0.053198      0.405388  1
      0.053676      0.406988  1
      0.054155      0.408688  1
      0.054633      0.410288  1
      0.055111      0.411988  1
      0.055590      0.413788  1
      0.056068      0.415588  1
      0.056546      0.417388  1
      0.057024      0.419188  1
      0.057503      0.421088  1
      0.057981      0.422988  1
      0.058459      0.424888  1
      0.058937      0.426888  1
      0.059416      0.428888  1
      0.059894      0.430888  1
      0.060372      0.432988  1
      0.060851      0.435088  1
      0.061329      0.437188  1
      0.061807      0.439288  1
      0.062285      0.441488  1
      0.062764      0.443688  1
      0.063242      0.445888  1
      0.063720      0.448088  1
      0.064198      0.450388  1
      0.064677      0.452688  1
      0.065155      0.454988  1
      0.065633      0.457288  1
      0.066112      0.459688  1
      0.066590      0.462088  1
      0.067068      0.464488  1
      0.067546      0.466888  1
      0.068025      0.469388  1
      0.068503      0.471888  1
      0.068981      0.474388  1
      0.069459      0.476888  1
      0.069938      0.479388  1
      0.070416      0.481988  1
      0.070894      0.484588  1
      0.071373      0.487188  1
      0.071851      0.489788  1
      0.072329      0.492388  1
      0.072807      0.495088  1
      0.073286      0.497688  1
      0.073764      0.500388  1
      0.074242      0.503088  1
      0.074721      0.505788  1
      0.075199      0.508588  1
      0.075677      0.511288  1
      0.076155      0.514088  1
      0.076634      0.516888  1
      0.077112      0.519688  1
      0.077590      0.522488  1
      0.078068      0.525288  1
      0.078547      0.528188  1
      0.079025      0.530988  1
      0.079503      0.533888  1
      0.079982      0.536788  1
      0.080460      0.539688  1
      0.080938      0.542588  1
      0.081416      0.545488  1
      0.081895      0.548488  1
      0.082373      0.551388  1
      0.082851      0.554388  1
      0.083329      0.557388  1
      0.083808      0.560288  1
      0.084286      0.563288  1
      0.084764      0.566388  1
      0.085243      0.569388  1
      0.085721      0.572388  1
      0.086199      0.575388  1
      0.086677      0.578488  1
      0.087156      0.581588  1
      0.087634      0.584588  1
      0.088112      0.587688  1
      0.088590      0.590788  1
      0.089069      0.593888  1
      0.089547      0.596988  1
      0.090025      0.600088  1
      0.090504      0.603188  1
      0.090982      0.606388  1
      0.091460      0.609488  1
      0.091938      0.612688  1
      0.092417      0.615788  1
      0.092895      0.618988  1
      0.093373      0.622188  1
      0.093851      0.625288  1
      0.094330      0.628488  1
      0.094808      0.631688  1
      0.095286      0.634888  1
      0.095765      0.638088  1
      0.096243      0.641288  1
      0.096721      0.644488  1
      0.097199      0.647788  1
      0.097678      0.650988  1
      0.098156      0.654188  1
      0.098634      0.657488  1
      0.099112      0.660688  1
      0.099591      0.663988  1
      0.100069      0.667188  1
      0.100547      0.670488  1
      0.101026      0.673788  1
      0.101504      0.677088  1
      0.101982      0.680288  1
      0.102460      0.683588  1
      0.102939      0.686888  1
      0.103417      0.690188  1
      0.103895      0.693488  1
      0.104373      0.696788  1
      0.104852      0.700088  1
      0.105330      0.703388  1
      0.105808      0.706688  1
      0.106287      0.709988  1
      0.106765      0.713388  1
      0.107243      0.716688  1
      0.107721      0.719988  1
      0.108200      0.723388  1
      0.108678      0.726688  1
      0.109156      0.729988  1
      0.109635      0.733388  1
      0.110113      0.736688  1
      0.110591      0.740088  1
      0.111069      0.743388  1
      0.111548      0.746788  1
      0.112026      0.750088  1
      0.112504      0.753488  1
      0.112982      0.756788  1
      0.113461      0.760188  1
      0.113939      0.763488  1
      0.114417      0.766888  1
      0.114896      0.770288  1
      0.115374      0.773588  1
      0.115852      0.776988  1
      0.116330      0.780388  1
      0.116809      0.783788  1
      0.117287      0.787088  1
      0.117765      0.790488  1
      0.118243      0.793888  1
      0.118722      0.797288  1
      0.119200      0.800588  1
      0.119678      0.803988  1
      0.120157      0.807388  1
      0.120635      0.810788  1
      0.121113      0.814188  1
      0.121591      0.817588  1
      0.122070      0.820888  1
      0.122548      0.824288  1
      0.123026      0.827688  1
      0.123504      0.831088  1
      0.123983      0.834488  1
      0.124461      0.837888  1
      0.124939      0.841288  1
      0.125418      0.844688  1
      0.125896      0.847988  1
      0.126374      0.851388  1
      0.126852      0.854788  1
      0.127331      0.858188  1
      0.127809      0.861588  1
      0.128287      0.864988  1
      0.128765      0.868388  1
      0.129244      0.871788  1
      0.129722      0.875088  1
      0.130200      0.878488  1
      0.130679      0.881888  1
      0.131157      0.885288  1
      0.131635      0.888688  1
      0.132113      0.892088  1
      0.132592      0.895488  1
      0.133070      0.898788  1
      0.133548      0.902188  1
      0.134026      0.905588  1
      0.134505      0.908988  1
      0.134983      0.912388  1
      0.135461      0.915688  1
      0.135940      0.919088  1
      0.136418      0.922488  1
      0.136896      0.925788  1
      0.137374      0.929188  1
      0.137853      0.932588  1
      0.138331      0.935988  1
      0.138809      0.939288  1
      0.139288      0.942688  1
      0.139766      0.945988  1
      0.140244      0.949388  1
      0.140722      0.952788  1
      0.141201      0.956088  1
      0.141679      0.959488  1
      0.142157      0.962788  1
      0.142635      0.966188  1
      0.143114      0.969488  1
      0.143592      0.972888  1
      0.144070      0.976188  1
      0.144549      0.979488  1
      0.145027      0.982888  1
      0.145505      0.986188  1
      0.145983      0.989588  1
      0.146462      0.992888  1
      0.146940      0.996188  1
      0.147418      0.999488  1
      0.147896      1.002888  1
      0.148375      1.006188  1
      0.148853      1.009488  1
      0.149331      1.012788  1
      0.149810      1.016088  1
      0.150288      1.019388  1
      0.150766      1.022688  1
      0.151244      1.025988  1
      0.151723      1.029288  1
      0.152201      1.032588  1
      0.152679      1.035888  1
      0.153157      1.039188  1
      0.153636      1.042388  1
      0.154114      1.045688  1
      0.154592      1.048988  1
      0.155071      1.052188  1
      0.155549      1.055488  1
      0.156027      1.058788  1
      0.156505      1.061988  1
      0.156984      1.065288  1
      0.157462      1.068488  1
      0.157940      1.071688  1
      0.158418      1.074988  1
      0.158897      1.078188  1
      0.159375      1.081388  1
      0.159853      1.084588  1
      0.160332      1.087788  1
      0.160810      1.091088  1
      0.161288      1.094288  1
      0.161766      1.097388  1
      0.162245      1.100588  1
      0.162723      1.103788  1
      0.163201      1.106988  1
      0.163679      1.110188  1
      0.164158      1.113288  1
      0.164636      1.116488  1
      0.165114      1.119588  1
      0.165593      1.122688  1
      0.166071      1.125888  1
      0.166549      1.128988  1
      0.167027      1.132088  1
      0.167506      1.135188  1
      0.167984      1.138288  1
      0.168462      1.141388  1
      0.168941      1.144488  1
      0.169419      1.147488  1
      0.169897      1.150588  1
      0.170375      1.153588  1
      0.170854      1.156688  1
      0.171332      1.159688  1
      0.171810      1.162688  1
      0.172288      1.165688  1
      0.172767      1.168588  1
      0.173245      1.171588  1
      0.173723      1.174588  1
      0.174202      1.177488  1
      0.174680      1.180388  1
      0.175158      1.183288  1
      0.175636      1.186188  1
      0.176115      1.188988  1
      0.176593      1.191888  1
      0.177071      1.194688  1
      0.177549      1.197388  1
      0.178028      1.200188  1
      0.178506      1.202888  1
      0.178984      1.205588  1
      0.179463      1.208288  1
      0.179941      1.210888  1
      0.180419      1.213488  1
      0.180897      1.216088  1
      0.181376      1.218588  1
      0.181854      1.220988  1
      0.182332      1.223488  1
      0.182810      1.225788  1
      0.183289      1.228088  1
      0.183767      1.230388  1
      0.184245      1.232588  1
      0.184724      1.234688  1
      0.185202      1.236688  1
      0.185680      1.238688  1
      0.186158      1.240588  1
      0.186637      1.242388  1
      0.187115      1.244088  1
      0.187593      1.245788  1
      0.188071      1.247288  1
      0.188550      1.248788  1
      0.189028      1.250188  1
      0.189506      1.251488  1
      0.189985      1.252688  1
      0.190463      1.253788  1
      0.190941      1.254888  1
      0.191419      1.255888  1
      0.191898      1.256788  1
      0.192376      1.257588  1
      0.192854      1.258388  1
      0.193332      1.259088  1
      0.193811      1.259788  1
      0.194289      1.260388  1
      0.194767      1.260988  1
      0.195246      1.261488  1
      0.195724      1.261988  1
      0.196202      1.262388  1
      0.196680      1.262888  1
      0.197159      1.263188  1
      0.197637      1.263588  1
      0.198115      1.263888  1
      0.198593      1.264188  1
      0.199072      1.264488  1
      0.199550      1.264788  1
      0.200028      1.264988  1
      0.200507      1.265188  1
      0.200985      1.265488  1
      0.201463      1.265688  1
      0.201941      1.265888  1
      0.202420      1.266088  1
      0.202898      1.266288  1
      0.203376      1.266488  1
      0.203855      1.266688  1
      0.204333      1.266988  1
      0.204811      1.267388  1
      0.205289      1.268088  1
      0.205768      1.269088  1
      0.206246      1.270188  1
      0.206724      1.271288  1
      0.207202      1.272388  1
      0.207681      1.273488  1
      0.208159      1.274588  1
      0.208637      1.275688  1
      0.209116      1.276788  1
      0.209594      1.277788  1
      0.210072      1.278788  1
      0.210550      1.279788  1
      0.211029      1.280688  1
      0.211507      1.281688  1
      0.211985      1.282588  1
      0.212463      1.283388  1
      0.212942      1.284288  1
      0.213420      1.285088  1
      0.213898      1.285888  1
      0.214377      1.286588  1
      0.214855      1.287288  1
      0.215333      1.287988  1
      0.215811      1.288688  1
      0.216290      1.289288  1
      0.216768      1.289888  1
      0.217246      1.290488  1
      0.217724      1.290988  1
      0.218203      1.291488  1
      0.218681      1.291988  1
      0.219159      1.292488  1
      0.219638      1.292888  1
      0.220116      1.293288  1
      0.220594      1.293588  1
      0.221072      1.293988  1
      0.221551      1.294288  1
      0.222029      1.294588  1
      0.222507      1.294788  1
      0.222985      1.294988  1
      0.223464      1.295188  1
      0.223942      1.295388  1
      0.224420      1.295488  1
      0.224899      1.295588  1
      0.225377      1.295688  1
      0.225855      1.295688  1
      0.226333      1.295688  1


      0.000000      0.947188  1
      0.000350      0.947188  1
      0.000700      0.947188  1
      0.001051      0.947188  1
      0.001401      0.947188  1
      0.001751      0.947188  1
      0.002101      0.947188  1
      0.002452      0.947188  1
      0.002802      0.947188  1
      0.003152      0.947188  1
      0.003502      0.947088  1
      0.003853      0.947088  1
      0.004203      0.947088  1
      0.004553      0.947088  1
      0.004903      0.947088  1
