# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.0137
# k_min, k_max      =     0.0000    0.2263
# E_min, E_max      =    -1.5000    1.5000
# Nbands, Nspin, Nk =   1532     1   501
# Using min_band, max_band =      1  1532
# Total number of bands =   1532
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.139766     -0.976072  1
      0.140244     -0.979772  1
      0.140722     -0.983472  1
      0.141201     -0.987172  1
      0.141679     -0.990772  1
      0.142157     -0.994472  1
      0.142635     -0.998172  1
      0.143114     -1.001872  1
      0.143592     -1.005472  1
      0.144070     -1.009172  1
      0.144549     -1.012872  1
      0.145027     -1.016572  1
      0.145505     -1.020172  1
      0.145983     -1.023872  1
      0.146462     -1.027572  1
      0.146940     -1.031172  1
      0.147418     -1.034872  1
      0.147896     -1.038572  1
      0.148375     -1.042172  1
      0.148853     -1.045872  1
      0.149331     -1.049572  1
      0.149810     -1.053172  1
      0.150288     -1.056872  1
      0.150766     -1.060472  1
      0.151244     -1.064172  1
      0.151723     -1.067772  1
      0.152201     -1.071472  1
      0.152679     -1.075072  1
      0.153157     -1.078772  1
      0.153636     -1.082372  1
      0.154114     -1.086072  1
      0.154592     -1.089672  1
      0.155071     -1.093272  1
      0.155549     -1.096972  1
      0.156027     -1.100572  1
      0.156505     -1.104172  1
      0.156984     -1.107872  1
      0.157462     -1.111472  1
      0.157940     -1.115072  1
      0.158418     -1.118672  1
      0.158897     -1.122272  1
      0.159375     -1.125872  1
      0.159853     -1.129472  1
      0.160332     -1.133072  1
      0.160810     -1.136672  1
      0.161288     -1.140272  1
      0.161766     -1.143872  1
      0.162245     -1.147472  1
      0.162723     -1.151072  1
      0.163201     -1.154672  1
      0.163679     -1.158272  1
      0.164158     -1.161772  1
      0.164636     -1.165372  1
      0.165114     -1.168972  1
      0.165593     -1.172472  1
      0.166071     -1.176072  1
      0.166549     -1.179572  1
      0.167027     -1.183172  1
      0.167506     -1.186672  1
      0.167984     -1.190272  1
      0.168462     -1.193772  1
      0.168941     -1.197272  1
      0.169419     -1.200872  1
      0.169897     -1.204372  1
      0.170375     -1.207872  1
      0.170854     -1.211372  1
      0.171332     -1.214872  1
      0.171810     -1.218372  1
      0.172288     -1.221872  1
      0.172767     -1.225272  1
      0.173245     -1.228772  1
      0.173723     -1.232272  1
      0.174202     -1.235672  1
      0.174680     -1.239172  1
      0.175158     -1.242572  1
      0.175636     -1.246072  1
      0.176115     -1.249472  1
      0.176593     -1.252872  1
      0.177071     -1.256372  1
      0.177549     -1.259772  1
      0.178028     -1.263172  1
      0.178506     -1.266472  1
      0.178984     -1.269872  1
      0.179463     -1.273272  1
      0.179941     -1.276672  1
      0.180419     -1.279972  1
      0.180897     -1.283372  1
      0.181376     -1.286672  1
      0.181854     -1.289972  1
      0.182332     -1.293272  1
      0.182810     -1.296572  1
      0.183289     -1.299872  1
      0.183767     -1.303172  1
      0.184245     -1.306372  1
      0.184724     -1.309672  1
      0.185202     -1.312872  1
      0.185680     -1.316072  1
      0.186158     -1.319372  1
      0.186637     -1.322472  1
      0.187115     -1.325672  1
      0.187593     -1.328872  1
      0.188071     -1.331972  1
      0.188550     -1.335172  1
      0.189028     -1.338272  1
      0.189506     -1.341372  1
      0.189985     -1.344472  1
      0.190463     -1.347472  1
      0.190941     -1.350472  1
      0.191419     -1.353572  1
      0.191898     -1.356572  1
      0.192376     -1.359472  1
      0.192854     -1.362472  1
      0.193332     -1.365372  1
      0.193811     -1.368272  1
      0.194289     -1.371172  1
      0.194767     -1.373972  1
      0.195246     -1.376872  1
      0.195724     -1.379572  1
      0.196202     -1.382372  1
      0.196680     -1.385072  1
      0.197159     -1.387772  1
      0.197637     -1.390472  1
      0.198115     -1.393072  1
      0.198593     -1.395672  1
      0.199072     -1.398272  1
      0.199550     -1.400772  1
      0.200028     -1.403272  1
      0.200507     -1.405672  1
      0.200985     -1.408072  1
      0.201463     -1.410472  1
      0.201941     -1.412772  1
      0.202420     -1.415072  1
      0.202898     -1.417272  1
      0.203376     -1.419372  1
      0.203855     -1.421472  1
      0.204333     -1.423572  1
      0.204811     -1.425572  1
      0.205289     -1.427572  1
      0.205768     -1.429472  1
      0.206246     -1.431372  1
      0.206724     -1.433172  1
      0.207202     -1.434872  1
      0.207681     -1.436572  1
      0.208159     -1.438172  1
      0.208637     -1.439772  1
      0.209116     -1.441272  1
      0.209594     -1.442772  1
      0.210072     -1.444172  1
      0.210550     -1.445472  1
      0.211029     -1.446772  1
      0.211507     -1.448072  1
      0.211985     -1.449272  1
      0.212463     -1.450372  1
      0.212942     -1.451472  1
      0.213420     -1.452572  1
      0.213898     -1.453572  1
      0.214377     -1.454472  1
      0.214855     -1.455472  1
      0.215333     -1.456372  1
      0.215811     -1.457172  1
      0.216290     -1.457972  1
      0.216768     -1.458772  1
      0.217246     -1.459572  1
      0.217724     -1.460272  1
      0.218203     -1.460872  1
      0.218681     -1.461572  1
      0.219159     -1.462072  1
      0.219638     -1.462672  1
      0.220116     -1.463172  1
      0.220594     -1.463572  1
      0.221072     -1.463972  1
      0.221551     -1.464372  1
      0.222029     -1.464772  1
      0.222507     -1.465072  1
      0.222985     -1.465272  1
      0.223464     -1.465572  1
      0.223942     -1.465772  1
      0.224420     -1.465872  1
      0.224899     -1.466072  1
      0.225377     -1.466072  1
      0.225855     -1.466172  1
      0.226333     -1.466172  1


      0.000000     -0.366772  1
      0.000350     -0.366772  1
      0.000700     -0.366772  1
      0.001051     -0.366772  1
      0.001401     -0.366772  1
      0.001751     -0.366772  1
      0.002101     -0.366772  1
      0.002452     -0.366772  1
      0.002802     -0.366772  1
      0.003152     -0.366772  1
      0.003502     -0.366772  1
      0.003853     -0.366772  1
      0.004203     -0.366772  1
      0.004553     -0.366772  1
      0.004903     -0.366772  1
      0.005254     -0.366772  1
      0.005604     -0.366772  1
      0.005954     -0.366672  1
      0.006304     -0.366672  1
      0.006655     -0.366672  1
      0.007005     -0.366672  1
      0.007355     -0.366672  1
      0.007705     -0.366672  1
      0.008055     -0.366672  1
      0.008406     -0.366672  1
      0.008756     -0.366672  1
      0.009106     -0.366672  1
      0.009456     -0.366672  1
      0.009807     -0.366672  1
      0.010157     -0.366672  1
      0.010507     -0.366672  1
      0.010857     -0.366572  1
      0.011208     -0.366572  1
      0.011558     -0.366572  1
      0.011908     -0.366572  1
      0.012258     -0.366572  1
      0.012609     -0.366572  1
      0.012959     -0.366572  1
      0.013309     -0.366572  1
      0.013659     -0.366572  1
      0.014010     -0.366572  1
      0.014360     -0.366572  1
      0.014710     -0.366472  1
      0.015060     -0.366472  1
      0.015410     -0.366472  1
      0.015761     -0.366472  1
      0.016111     -0.366472  1
      0.016461     -0.366472  1
      0.016811     -0.366472  1
      0.017162     -0.366472  1
      0.017512     -0.366472  1
      0.017862     -0.366472  1
      0.018212     -0.366472  1
      0.018563     -0.366372  1
      0.018913     -0.366372  1
      0.019263     -0.366372  1
      0.019613     -0.366372  1
      0.019964     -0.366372  1
      0.020314     -0.366372  1
      0.020664     -0.366372  1
      0.021014     -0.366372  1
      0.021364     -0.366372  1
      0.021715     -0.366372  1
      0.022065     -0.366372  1
      0.022415     -0.366372  1
      0.022765     -0.366372  1
      0.023116     -0.366372  1
      0.023466     -0.366272  1
      0.023816     -0.366272  1
      0.024166     -0.366272  1
      0.024517     -0.366272  1
      0.024867     -0.366272  1
      0.025217     -0.366272  1
      0.025567     -0.366272  1
      0.025918     -0.366272  1
      0.026268     -0.366272  1
      0.026618     -0.366272  1
      0.026968     -0.366272  1
      0.027319     -0.366272  1
      0.027669     -0.366272  1
      0.028019     -0.366272  1
      0.028369     -0.366272  1
      0.028719     -0.366272  1
      0.029070     -0.366272  1
      0.029420     -0.366272  1
      0.029770     -0.366272  1
      0.030120     -0.366272  1
      0.030471     -0.366272  1
      0.030821     -0.366272  1
      0.031171     -0.366172  1
      0.031521     -0.366172  1
      0.031872     -0.366172  1
      0.032222     -0.366172  1
      0.032572     -0.366172  1
      0.032922     -0.366172  1
      0.033273     -0.366172  1
      0.033623     -0.366172  1
      0.033973     -0.366172  1
      0.034323     -0.366172  1
      0.034674     -0.366172  1
      0.035024     -0.366172  1
      0.035502     -0.366272  1
      0.035980     -0.366272  1
      0.036459     -0.366372  1
      0.036937     -0.366572  1
      0.037415     -0.366772  1
      0.037893     -0.367072  1
      0.038372     -0.367372  1
      0.038850     -0.367672  1
      0.039328     -0.368072  1
      0.039806     -0.368572  1
      0.040285     -0.369072  1
      0.040763     -0.369572  1
      0.041241     -0.370172  1
      0.041720     -0.370772  1
      0.042198     -0.371472  1
      0.042676     -0.372172  1
      0.043154     -0.372972  1
      0.043633     -0.373772  1
      0.044111     -0.374672  1
      0.044589     -0.375572  1
      0.045068     -0.376472  1
      0.045546     -0.377472  1
      0.046024     -0.378572  1
      0.046502     -0.379572  1
      0.046981     -0.380672  1
      0.047459     -0.381872  1
      0.047937     -0.383072  1
      0.048415     -0.384372  1
      0.048894     -0.385572  1
      0.049372     -0.386972  1
      0.049850     -0.388272  1
      0.050329     -0.389672  1
      0.050807     -0.391172  1
      0.051285     -0.392672  1
      0.051763     -0.394172  1
      0.052242     -0.395672  1
      0.052720     -0.397272  1
      0.053198     -0.398972  1
      0.053676     -0.400572  1
      0.054155     -0.402272  1
      0.054633     -0.404072  1
      0.055111     -0.405872  1
      0.055590     -0.407672  1
      0.056068     -0.409472  1
      0.056546     -0.411372  1
      0.057024     -0.413272  1
      0.057503     -0.415272  1
      0.057981     -0.417172  1
      0.058459     -0.419272  1
      0.058937     -0.421272  1
      0.059416     -0.423372  1
      0.059894     -0.425472  1
      0.060372     -0.427572  1
      0.060851     -0.429772  1
      0.061329     -0.431972  1
      0.061807     -0.434172  1
      0.062285     -0.436372  1
      0.062764     -0.438672  1
      0.063242     -0.440972  1
      0.063720     -0.443372  1
      0.064198     -0.445672  1
      0.064677     -0.448072  1
      0.065155     -0.450472  1
      0.065633     -0.452972  1
      0.066112     -0.455372  1
      0.066590     -0.457872  1
      0.067068     -0.460372  1
      0.067546     -0.462972  1
      0.068025     -0.465472  1
      0.068503     -0.468072  1
      0.068981     -0.470672  1
      0.069459     -0.473272  1
      0.069938     -0.475972  1
      0.070416     -0.478572  1
      0.070894     -0.481272  1
      0.071373     -0.483972  1
      0.071851     -0.486772  1
      0.072329     -0.489472  1
      0.072807     -0.492272  1
      0.073286     -0.495072  1
      0.073764     -0.497872  1
      0.074242     -0.500672  1
      0.074721     -0.503572  1
      0.075199     -0.506372  1
      0.075677     -0.509272  1
      0.076155     -0.512172  1
      0.076634     -0.515072  1
      0.077112     -0.517972  1
      0.077590     -0.520972  1
      0.078068     -0.523972  1
      0.078547     -0.526872  1
      0.079025     -0.529872  1
      0.079503     -0.532872  1
      0.079982     -0.535972  1
      0.080460     -0.538972  1
      0.080938     -0.542072  1
      0.081416     -0.545072  1
      0.081895     -0.548172  1
      0.082373     -0.551272  1
      0.082851     -0.554372  1
      0.083329     -0.557472  1
      0.083808     -0.560672  1
      0.084286     -0.563772  1
      0.084764     -0.566972  1
      0.085243     -0.570172  1
      0.085721     -0.573272  1
      0.086199     -0.576472  1
      0.086677     -0.579672  1
      0.087156     -0.582972  1
      0.087634     -0.586172  1
      0.088112     -0.589372  1
      0.088590     -0.592672  1
      0.089069     -0.595872  1
      0.089547     -0.599172  1
      0.090025     -0.602472  1
      0.090504     -0.605772  1
      0.090982     -0.609072  1
      0.091460     -0.612372  1
      0.091938     -0.615672  1
      0.092417     -0.619072  1
      0.092895     -0.622372  1
      0.093373     -0.625772  1
      0.093851     -0.629072  1
      0.094330     -0.632472  1
      0.094808     -0.635872  1
      0.095286     -0.639172  1
      0.095765     -0.642572  1
      0.096243     -0.645972  1
      0.096721     -0.649372  1
      0.097199     -0.652772  1
      0.097678     -0.656272  1
      0.098156     -0.659672  1
      0.098634     -0.663072  1
      0.099112     -0.666572  1
      0.099591     -0.669972  1
      0.100069     -0.673472  1
      0.100547     -0.676872  1
      0.101026     -0.680372  1
      0.101504     -0.683872  1
      0.101982     -0.687372  1
      0.102460     -0.690872  1
      0.102939     -0.694272  1
      0.103417     -0.697772  1
      0.103895     -0.701272  1
      0.104373     -0.704872  1
      0.104852     -0.708372  1
      0.105330     -0.711872  1
      0.105808     -0.715372  1
      0.106287     -0.718972  1
      0.106765     -0.722472  1
      0.107243     -0.725972  1
      0.107721     -0.729572  1
      0.108200     -0.733072  1
      0.108678     -0.736672  1
      0.109156     -0.740172  1
      0.109635     -0.743772  1
      0.110113     -0.747372  1
      0.110591     -0.750872  1
      0.111069     -0.754472  1
      0.111548     -0.758072  1
      0.112026     -0.761672  1
      0.112504     -0.765272  1
      0.112982     -0.768872  1
      0.113461     -0.772472  1
      0.113939     -0.776072  1
      0.114417     -0.779672  1
      0.114896     -0.783272  1
      0.115374     -0.786872  1
      0.115852     -0.790472  1
      0.116330     -0.794072  1
      0.116809     -0.797672  1
      0.117287     -0.801272  1
      0.117765     -0.804972  1
      0.118243     -0.808572  1
      0.118722     -0.812172  1
      0.119200     -0.815872  1
      0.119678     -0.819472  1
      0.120157     -0.823072  1
      0.120635     -0.826772  1
      0.121113     -0.830372  1
      0.121591     -0.833972  1
      0.122070     -0.837672  1
      0.122548     -0.841272  1
      0.123026     -0.844972  1
      0.123504     -0.848572  1
      0.123983     -0.852272  1
      0.124461     -0.855872  1
      0.124939     -0.859572  1
      0.125418     -0.863272  1
      0.125896     -0.866872  1
      0.126374     -0.870572  1
      0.126852     -0.874172  1
      0.127331     -0.877872  1
      0.127809     -0.881572  1
      0.128287     -0.885172  1
      0.128765     -0.888872  1
      0.129244     -0.892572  1
      0.129722     -0.896172  1
      0.130200     -0.899872  1
      0.130679     -0.903572  1
      0.131157     -0.907172  1
      0.131635     -0.910872  1
      0.132113     -0.914572  1
      0.132592     -0.918272  1
      0.133070     -0.921872  1
      0.133548     -0.925572  1
      0.134026     -0.929272  1
      0.134505     -0.932972  1
      0.134983     -0.936572  1
      0.135461     -0.940272  1
      0.135940     -0.943972  1
      0.136418     -0.947572  1
      0.136896     -0.951272  1
      0.137374     -0.954972  1
      0.137853     -0.958672  1
      0.138331     -0.962272  1
      0.138809     -0.965972  1
      0.139288     -0.969672  1
      0.139766     -0.973372  1
      0.140244     -0.976972  1
      0.140722     -0.980672  1
      0.141201     -0.984372  1
      0.141679     -0.988072  1
      0.142157     -0.991672  1
      0.142635     -0.995372  1
      0.143114     -0.999072  1
      0.143592     -1.002672  1
      0.144070     -1.006372  1
      0.144549     -1.010072  1
      0.145027     -1.013672  1
      0.145505     -1.017372  1
      0.145983     -1.020972  1
      0.146462     -1.024672  1
      0.146940     -1.028372  1
      0.147418     -1.031972  1
      0.147896     -1.035672  1
      0.148375     -1.039272  1
      0.148853     -1.042972  1
      0.149331     -1.046572  1
      0.149810     -1.050272  1
      0.150288     -1.053872  1
      0.150766     -1.057572  1
      0.151244     -1.061172  1
      0.151723     -1.064872  1
      0.152201     -1.068472  1
      0.152679     -1.072072  1
      0.153157     -1.075772  1
      0.153636     -1.079372  1
      0.154114     -1.082972  1
      0.154592     -1.086672  1
      0.155071     -1.090272  1
      0.155549     -1.093872  1
      0.156027     -1.097472  1
      0.156505     -1.101172  1
      0.156984     -1.104772  1
      0.157462     -1.108372  1
      0.157940     -1.111972  1
      0.158418     -1.115572  1
      0.158897     -1.119172  1
      0.159375     -1.122772  1
      0.159853     -1.126372  1
      0.160332     -1.129972  1
      0.160810     -1.133572  1
      0.161288     -1.137172  1
      0.161766     -1.140672  1
      0.162245     -1.144272  1
      0.162723     -1.147872  1
      0.163201     -1.151472  1
      0.163679     -1.154972  1
      0.164158     -1.158572  1
      0.164636     -1.162172  1
      0.165114     -1.165672  1
      0.165593     -1.169272  1
      0.166071     -1.172772  1
      0.166549     -1.176272  1
      0.167027     -1.179872  1
      0.167506     -1.183372  1
      0.167984     -1.186872  1
      0.168462     -1.190372  1
      0.168941     -1.193972  1
      0.169419     -1.197472  1
      0.169897     -1.200972  1
      0.170375     -1.204472  1
      0.170854     -1.207972  1
      0.171332     -1.211372  1
      0.171810     -1.214872  1
      0.172288     -1.218372  1
      0.172767     -1.221872  1
      0.173245     -1.225272  1
      0.173723     -1.228772  1
      0.174202     -1.232172  1
      0.174680     -1.235672  1
      0.175158     -1.239072  1
      0.175636     -1.242472  1
      0.176115     -1.245872  1
      0.176593     -1.249272  1
      0.177071     -1.252672  1
      0.177549     -1.256072  1
      0.178028     -1.259472  1
      0.178506     -1.262872  1
      0.178984     -1.266272  1
      0.179463     -1.269572  1
      0.179941     -1.272972  1
      0.180419     -1.276272  1
      0.180897     -1.279572  1
      0.181376     -1.282972  1
      0.181854     -1.286272  1
      0.182332     -1.289572  1
      0.182810     -1.292872  1
      0.183289     -1.296072  1
      0.183767     -1.299372  1
      0.184245     -1.302572  1
      0.184724     -1.305872  1
      0.185202     -1.309072  1
      0.185680     -1.312272  1
      0.186158     -1.315472  1
      0.186637     -1.318672  1
      0.187115     -1.321872  1
      0.187593     -1.324972  1
      0.188071     -1.328172  1
      0.188550     -1.331272  1
      0.189028     -1.334372  1
      0.189506     -1.337472  1
      0.189985     -1.340572  1
      0.190463     -1.343572  1
      0.190941     -1.346672  1
      0.191419     -1.349672  1
      0.191898     -1.352672  1
      0.192376     -1.355672  1
      0.192854     -1.358572  1
      0.193332     -1.361472  1
      0.193811     -1.364472  1
      0.194289     -1.367272  1
      0.194767     -1.370172  1
      0.195246     -1.372972  1
      0.195724     -1.375872  1
      0.196202     -1.378572  1
      0.196680     -1.381372  1
      0.197159     -1.384072  1
      0.197637     -1.386772  1
      0.198115     -1.389472  1
      0.198593     -1.392072  1
      0.199072     -1.394672  1
      0.199550     -1.397272  1
      0.200028     -1.399772  1
      0.200507     -1.402272  1
      0.200985     -1.404672  1
      0.201463     -1.407072  1
      0.201941     -1.409472  1
      0.202420     -1.411772  1
      0.202898     -1.414072  1
      0.203376     -1.416372  1
      0.203855     -1.418572  1
      0.204333     -1.420672  1
      0.204811     -1.422772  1
      0.205289     -1.424872  1
      0.205768     -1.426872  1
      0.206246     -1.428872  1
      0.206724     -1.430772  1
      0.207202     -1.432572  1
      0.207681     -1.434372  1
      0.208159     -1.436172  1
      0.208637     -1.437872  1
      0.209116     -1.439472  1
      0.209594     -1.441072  1
      0.210072     -1.442572  1
      0.210550     -1.444072  1
      0.211029     -1.445472  1
      0.211507     -1.446872  1
      0.211985     -1.448172  1
      0.212463     -1.449472  1
      0.212942     -1.450672  1
      0.213420     -1.451772  1
      0.213898     -1.452872  1
      0.214377     -1.453872  1
      0.214855     -1.454872  1
      0.215333     -1.455772  1
      0.215811     -1.456572  1
      0.216290     -1.457372  1
      0.216768     -1.458072  1
      0.217246     -1.458772  1
      0.217724     -1.459472  1
      0.218203     -1.460072  1
      0.218681     -1.460572  1
      0.219159     -1.461072  1
      0.219638     -1.461572  1
      0.220116     -1.461972  1
      0.220594     -1.462372  1
      0.221072     -1.462772  1
      0.221551     -1.463072  1
      0.222029     -1.463372  1
      0.222507     -1.463672  1
      0.222985     -1.463872  1
      0.223464     -1.464072  1
      0.223942     -1.464172  1
      0.224420     -1.464372  1
      0.224899     -1.464472  1
      0.225377     -1.464572  1
      0.225855     -1.464572  1
      0.226333     -1.464572  1


      0.000000      0.367328  1
      0.000350      0.367328  1
      0.000700      0.367328  1
      0.001051      0.367328  1
      0.001401      0.367328  1
      0.001751      0.367328  1
      0.002101      0.367328  1
      0.002452      0.367328  1
      0.002802      0.367328  1
      0.003152      0.367228  1
      0.003502      0.367228  1
      0.003853      0.367228  1
      0.004203      0.367228  1
      0.004553      0.367228  1
      0.004903      0.367228  1
      0.005254      0.367228  1
      0.005604      0.367228  1
      0.005954      0.367228  1
      0.006304      0.367228  1
      0.006655      0.367228  1
      0.007005      0.367228  1
      0.007355      0.367228  1
      0.007705      0.367228  1
      0.008055      0.367128  1
      0.008406      0.367128  1
      0.008756      0.367128  1
      0.009106      0.367128  1
      0.009456      0.367128  1
      0.009807      0.367128  1
      0.010157      0.367128  1
      0.010507      0.367128  1
      0.010857      0.367128  1
      0.011208      0.367028  1
      0.011558      0.367028  1
      0.011908      0.367028  1
      0.012258      0.367028  1
      0.012609      0.367028  1
      0.012959      0.367028  1
      0.013309      0.367028  1
      0.013659      0.367028  1
      0.014010      0.367028  1
      0.014360      0.366928  1
      0.014710      0.366928  1
      0.015060      0.366928  1
      0.015410      0.366928  1
      0.015761      0.366928  1
      0.016111      0.366928  1
      0.016461      0.366928  1
      0.016811      0.366928  1
      0.017162      0.366928  1
      0.017512      0.366828  1
      0.017862      0.366828  1
      0.018212      0.366828  1
      0.018563      0.366828  1
      0.018913      0.366828  1
      0.019263      0.366828  1
      0.019613      0.366828  1
      0.019964      0.366828  1
      0.020314      0.366828  1
      0.020664      0.366828  1
      0.021014      0.366728  1
      0.021364      0.366728  1
      0.021715      0.366728  1
      0.022065      0.366728  1
      0.022415      0.366728  1
      0.022765      0.366728  1
      0.023116      0.366728  1
      0.023466      0.366728  1
      0.023816      0.366728  1
      0.024166      0.366728  1
      0.024517      0.366728  1
      0.024867      0.366728  1
      0.025217      0.366628  1
      0.025567      0.366628  1
      0.025918      0.366628  1
      0.026268      0.366628  1
      0.026618      0.366628  1
      0.026968      0.366628  1
      0.027319      0.366628  1
      0.027669      0.366628  1
      0.028019      0.366628  1
      0.028369      0.366628  1
      0.028719      0.366628  1
      0.029070      0.366628  1
      0.029420      0.366628  1
      0.029770      0.366628  1
      0.030120      0.366628  1
      0.030471      0.366628  1
      0.030821      0.366628  1
      0.031171      0.366628  1
      0.031521      0.366628  1
      0.031872      0.366628  1
      0.032222      0.366628  1
      0.032572      0.366628  1
      0.032922      0.366628  1
      0.033273      0.366628  1
      0.033623      0.366628  1
      0.033973      0.366628  1
      0.034323      0.366628  1
      0.034674      0.366628  1
      0.035024      0.366528  1
      0.035502      0.366628  1
      0.035980      0.366628  1
      0.036459      0.366828  1
      0.036937      0.366928  1
      0.037415      0.367128  1
      0.037893      0.367428  1
      0.038372      0.367728  1
      0.038850      0.368028  1
      0.039328      0.368428  1
      0.039806      0.368828  1
      0.040285      0.369328  1
      0.040763      0.369828  1
      0.041241      0.370428  1
      0.041720      0.371028  1
      0.042198      0.371728  1
      0.042676      0.372428  1
      0.043154      0.373128  1
      0.043633      0.373928  1
      0.044111      0.374728  1
      0.044589      0.375628  1
      0.045068      0.376528  1
      0.045546      0.377528  1
      0.046024      0.378528  1
      0.046502      0.379528  1
      0.046981      0.380628  1
      0.047459      0.381728  1
      0.047937      0.382928  1
      0.048415      0.384128  1
      0.048894      0.385428  1
      0.049372      0.386628  1
      0.049850      0.388028  1
      0.050329      0.389328  1
      0.050807      0.390728  1
      0.051285      0.392128  1
      0.051763      0.393628  1
      0.052242      0.395128  1
      0.052720      0.396728  1
      0.053198      0.398328  1
      0.053676      0.399928  1
      0.054155      0.401528  1
      0.054633      0.403228  1
      0.055111      0.404928  1
      0.055590      0.406728  1
      0.056068      0.408528  1
      0.056546      0.410328  1
      0.057024      0.412128  1
      0.057503      0.414028  1
      0.057981      0.415928  1
      0.058459      0.417928  1
      0.058937      0.419828  1
      0.059416      0.421828  1
      0.059894      0.423928  1
      0.060372      0.425928  1
      0.060851      0.428028  1
      0.061329      0.430128  1
      0.061807      0.432328  1
      0.062285      0.434428  1
      0.062764      0.436628  1
      0.063242      0.438928  1
      0.063720      0.441128  1
      0.064198      0.443428  1
      0.064677      0.445728  1
      0.065155      0.448028  1
      0.065633      0.450328  1
      0.066112      0.452728  1
      0.066590      0.455128  1
      0.067068      0.457528  1
      0.067546      0.460028  1
      0.068025      0.462428  1
      0.068503      0.464928  1
      0.068981      0.467428  1
      0.069459      0.469928  1
      0.069938      0.472528  1
      0.070416      0.475028  1
      0.070894      0.477628  1
      0.071373      0.480228  1
      0.071851      0.482828  1
      0.072329      0.485528  1
      0.072807      0.488128  1
      0.073286      0.490828  1
      0.073764      0.493528  1
      0.074242      0.496228  1
      0.074721      0.498928  1
      0.075199      0.501728  1
      0.075677      0.504428  1
      0.076155      0.507228  1
      0.076634      0.510028  1
      0.077112      0.512828  1
      0.077590      0.515628  1
      0.078068      0.518428  1
      0.078547      0.521328  1
      0.079025      0.524228  1
      0.079503      0.527028  1
      0.079982      0.529928  1
      0.080460      0.532828  1
      0.080938      0.535728  1
      0.081416      0.538728  1
      0.081895      0.541628  1
      0.082373      0.544628  1
      0.082851      0.547528  1
      0.083329      0.550528  1
      0.083808      0.553528  1
      0.084286      0.556528  1
      0.084764      0.559528  1
      0.085243      0.562528  1
      0.085721      0.565628  1
      0.086199      0.568628  1
      0.086677      0.571628  1
      0.087156      0.574728  1
      0.087634      0.577828  1
      0.088112      0.580928  1
      0.088590      0.584028  1
      0.089069      0.587128  1
      0.089547      0.590228  1
      0.090025      0.593328  1
      0.090504      0.596428  1
      0.090982      0.599528  1
      0.091460      0.602728  1
      0.091938      0.605828  1
      0.092417      0.609028  1
      0.092895      0.612128  1
      0.093373      0.615328  1
      0.093851      0.618528  1
      0.094330      0.621728  1
      0.094808      0.624928  1
      0.095286      0.628128  1
      0.095765      0.631328  1
      0.096243      0.634528  1
      0.096721      0.637728  1
      0.097199      0.640928  1
      0.097678      0.644228  1
      0.098156      0.647428  1
      0.098634      0.650628  1
      0.099112      0.653928  1
      0.099591      0.657128  1
      0.100069      0.660428  1
      0.100547      0.663728  1
      0.101026      0.666928  1
      0.101504      0.670228  1
      0.101982      0.673528  1
      0.102460      0.676728  1
      0.102939      0.680028  1
      0.103417      0.683328  1
      0.103895      0.686628  1
      0.104373      0.689928  1
      0.104852      0.693228  1
      0.105330      0.696528  1
      0.105808      0.699828  1
      0.106287      0.703128  1
      0.106765      0.706528  1
      0.107243      0.709828  1
      0.107721      0.713128  1
      0.108200      0.716428  1
      0.108678      0.719828  1
      0.109156      0.723128  1
      0.109635      0.726428  1
      0.110113      0.729828  1
      0.110591      0.733128  1
      0.111069      0.736428  1
      0.111548      0.739828  1
      0.112026      0.743128  1
      0.112504      0.746528  1
      0.112982      0.749828  1
      0.113461      0.753228  1
      0.113939      0.756528  1
      0.114417      0.759928  1
      0.114896      0.763228  1
      0.115374      0.766628  1
      0.115852      0.770028  1
      0.116330      0.773328  1
      0.116809      0.776728  1
      0.117287      0.780128  1
      0.117765      0.783428  1
      0.118243      0.786828  1
      0.118722      0.790228  1
      0.119200      0.793528  1
      0.119678      0.796928  1
      0.120157      0.800328  1
      0.120635      0.803628  1
      0.121113      0.807028  1
      0.121591      0.810428  1
      0.122070      0.813828  1
      0.122548      0.817128  1
      0.123026      0.820528  1
      0.123504      0.823928  1
      0.123983      0.827328  1
      0.124461      0.830628  1
      0.124939      0.834028  1
      0.125418      0.837428  1
      0.125896      0.840728  1
      0.126374      0.844128  1
      0.126852      0.847528  1
      0.127331      0.850928  1
      0.127809      0.854228  1
      0.128287      0.857628  1
      0.128765      0.861028  1
      0.129244      0.864328  1
      0.129722      0.867728  1
      0.130200      0.871128  1
      0.130679      0.874528  1
      0.131157      0.877828  1
      0.131635      0.881228  1
      0.132113      0.884628  1
      0.132592      0.887928  1
      0.133070      0.891328  1
      0.133548      0.894628  1
      0.134026      0.898028  1
      0.134505      0.901428  1
      0.134983      0.904728  1
      0.135461      0.908128  1
      0.135940      0.911428  1
      0.136418      0.914828  1
      0.136896      0.918128  1
      0.137374      0.921528  1
      0.137853      0.924828  1
      0.138331      0.928228  1
      0.138809      0.931528  1
      0.139288      0.934828  1
      0.139766      0.938228  1
      0.140244      0.941528  1
